# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34188232e+33  2.14781000e+01  1.32143540e-01  7.30660000e+00  1.12383165e-01  5.06210902e-02  2.96290281e-01  3.60985370e-03  3.88872828e+07 
 2.32619568e+14  2.38462006e+33  2.11991000e+01  1.33509484e-01  7.32760000e+00  1.13851685e-01  5.20399779e-02  2.91930831e-01  3.85062298e-03  3.69084593e+07 
 2.35239136e+14  2.42735779e+33  2.09381000e+01  1.34846330e-01  7.34760000e+00  1.15284267e-01  5.34222738e-02  2.87814044e-01  4.09410574e-03  3.50928081e+07 
 2.37858705e+14  2.46844207e+33  2.07031000e+01  1.36104311e-01  7.36560000e+00  1.16620109e-01  5.47145227e-02  2.84165132e-01  4.32971607e-03  3.34846137e+07 
 2.40478273e+14  2.50724353e+33  2.04931000e+01  1.37265022e-01  7.38260000e+00  1.17869834e-01  5.59083701e-02  2.80666596e-01  4.55439926e-03  3.20802951e+07 
 2.43097841e+14  2.54604499e+33  2.02961000e+01  1.38399005e-01  7.39860000e+00  1.19082602e-01  5.70635386e-02  2.77405779e-01  4.77809341e-03  3.07766354e+07 
 2.45717409e+14  2.58415399e+33  2.01121000e+01  1.39487440e-01  7.41460000e+00  1.20269768e-01  5.81734787e-02  2.74066222e-01  4.99903327e-03  2.95846189e+07 
 2.48336977e+14  2.61814864e+33  1.99571000e+01  1.40434665e-01  7.42760000e+00  1.21285173e-01  5.91325850e-02  2.71408730e-01  5.19460682e-03  2.85914791e+07 
 2.50956546e+14  2.65214329e+33  1.98101000e+01  1.41358191e-01  7.43960000e+00  1.22263333e-01  6.00626643e-02  2.68991578e-01  5.38841068e-03  2.76603402e+07 
 2.53576114e+14  2.68613795e+33  1.96701000e+01  1.42258740e-01  7.45160000e+00  1.23230100e-01  6.09670194e-02  2.66522681e-01  5.58081148e-03  2.67857481e+07 
 2.56195682e+14  2.71514346e+33  1.95561000e+01  1.43007596e-01  7.46160000e+00  1.24038791e-01  6.17168436e-02  2.64442608e-01  5.74329776e-03  2.60822723e+07 
 2.58815250e+14  2.74337900e+33  1.94491000e+01  1.43716415e-01  7.47060000e+00  1.24796137e-01  6.24310745e-02  2.62588242e-01  5.90066118e-03  2.54351753e+07 
 2.61434819e+14  2.77161454e+33  1.93481000e+01  1.44405878e-01  7.47960000e+00  1.25543002e-01  6.31150676e-02  2.60690335e-01  6.05352273e-03  2.48224023e+07 
