# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54849853e+33  9.24411000e+01  8.07355070e-02  3.95360000e+00  2.50535223e-02  3.49188339e-03  9.36935550e-01  1.59536197e-04  2.98146870e+10 
 2.30960363e+14  1.57054530e+33  8.63481000e+01  8.11248261e-02  3.98560000e+00  2.57299372e-02  3.79376193e-03  9.30923513e-01  1.54970836e-04  2.01054311e+10 
 2.31920725e+14  1.59298580e+33  8.09381000e+01  8.15367423e-02  4.01760000e+00  2.64197019e-02  4.12351164e-03  9.24938406e-01  1.51576266e-04  1.38738767e+10 
 2.32881088e+14  1.61557634e+33  7.61561000e+01  8.19656099e-02  4.04860000e+00  2.71045622e-02  4.47706830e-03  9.19097049e-01  1.49260064e-04  9.81470175e+09 
 2.33841451e+14  1.63869091e+33  7.18361000e+01  8.24176252e-02  4.07960000e+00  2.78035296e-02  4.86004265e-03  9.13263109e-01  1.47907203e-04  7.06595639e+09 
 2.34801814e+14  1.66193053e+33  6.79831000e+01  8.28842333e-02  4.11060000e+00  2.85135136e-02  5.26543282e-03  9.07480967e-01  1.47484017e-04  5.19946353e+09 
 2.35762176e+14  1.68563624e+33  6.44781000e+01  8.33716045e-02  4.14160000e+00  2.92373798e-02  5.69918690e-03  9.01697903e-01  1.47980053e-04  3.88814021e+09 
 2.36722539e+14  1.70956705e+33  6.13111000e+01  8.38742438e-02  4.17260000e+00  2.99732520e-02  6.15652238e-03  8.95933220e-01  1.49382115e-04  2.96087066e+09 
 2.37682902e+14  1.73384424e+33  5.84231000e+01  8.43942090e-02  4.20360000e+00  3.07222376e-02  6.63958326e-03  8.90164317e-01  1.51720161e-04  2.29071694e+09 
 2.38643264e+14  1.75847948e+33  5.57801000e+01  8.49313313e-02  4.23360000e+00  3.14665375e-02  7.14838276e-03  8.84498624e-01  1.55034390e-04  1.79909133e+09 
 2.39603627e+14  1.78333749e+33  5.33661000e+01  8.54822999e-02  4.26460000e+00  3.22408326e-02  7.67997723e-03  8.78714185e-01  1.59361366e-04  1.43515154e+09 
 2.40563990e+14  1.80869047e+33  5.11301000e+01  8.60528341e-02  4.29460000e+00  3.30113001e-02  8.24032372e-03  8.73017945e-01  1.64834071e-04  1.15923820e+09 
 2.41524352e+14  1.83417495e+33  4.90851000e+01  8.66344720e-02  4.32460000e+00  3.37928895e-02  8.82041899e-03  8.67317418e-01  1.71416299e-04  9.50419265e+08 
 2.42484715e+14  1.86022273e+33  4.71761000e+01  8.72368307e-02  4.35560000e+00  3.46085056e-02  9.43070006e-03  8.61442364e-01  1.79352353e-04  7.87746057e+08 
 2.43445078e+14  1.88644226e+33  4.54191000e+01  8.78506456e-02  4.38560000e+00  3.54169785e-02  1.00609323e-02  8.55679422e-01  1.88590129e-04  6.61538574e+08 
 2.44405441e+14  1.91309908e+33  4.37801000e+01  8.84819226e-02  4.41560000e+00  3.62395469e-02  1.07179169e-02  8.49878258e-01  1.99365480e-04  5.61473589e+08 
 2.45365803e+14  1.94006585e+33  4.22561000e+01  8.91274542e-02  4.44560000e+00  3.70751493e-02  1.13980869e-02  8.44044322e-01  2.11747211e-04  4.81698871e+08 
