# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25090779e+33  2.20411000e+01  1.33186331e-01  7.09560000e+00  1.00725270e-01  5.08344849e-02  4.44991720e-01  3.66778624e-03  4.32354966e+07 
 2.33872426e+14  2.31645489e+33  2.16231000e+01  1.35078880e-01  7.12760000e+00  1.02874410e-01  5.28162276e-02  4.36833662e-01  4.01025566e-03  4.00306797e+07 
 2.37744852e+14  2.38147315e+33  2.12441000e+01  1.36905987e-01  7.15760000e+00  1.04948207e-01  5.47149848e-02  4.29154426e-01  4.35547231e-03  3.72120095e+07 
 2.41617279e+14  2.44563430e+33  2.09011000e+01  1.38659461e-01  7.18560000e+00  1.06938389e-01  5.65221079e-02  4.21951130e-01  4.69968067e-03  3.47324091e+07 
 2.45489705e+14  2.50951898e+33  2.05861000e+01  1.40357332e-01  7.21160000e+00  1.08855764e-01  5.82599968e-02  4.15226248e-01  5.04524110e-03  3.25195986e+07 
 2.49362131e+14  2.57201299e+33  2.03011000e+01  1.41971502e-01  7.23660000e+00  1.10703697e-01  5.98999531e-02  4.08708053e-01  5.38447056e-03  3.05705572e+07 
 2.53234557e+14  2.63450701e+33  2.00361000e+01  1.43539926e-01  7.25960000e+00  1.12482357e-01  6.14846845e-02  4.02669547e-01  5.72450493e-03  2.88077061e+07 
 2.57106984e+14  2.69507190e+33  1.97971000e+01  1.45016352e-01  7.28060000e+00  1.14154971e-01  6.29649968e-02  3.97109036e-01  6.05299082e-03  2.72559545e+07 
 2.60979410e+14  2.75553245e+33  1.95741000e+01  1.46447214e-01  7.30060000e+00  1.15781373e-01  6.43909496e-02  3.91761627e-01  6.37939307e-03  2.58434914e+07 
 2.64851836e+14  2.81419888e+33  1.93711000e+01  1.47795056e-01  7.31860000e+00  1.17304610e-01  6.57273144e-02  3.86898732e-01  6.69421804e-03  2.45889575e+07 
 2.68724262e+14  2.87220252e+33  1.91831000e+01  1.49087474e-01  7.33560000e+00  1.18771107e-01  6.69977084e-02  3.82252538e-01  7.00145201e-03  2.34500983e+07 
 2.72596689e+14  2.92870999e+33  1.90111000e+01  1.50308902e-01  7.35160000e+00  1.20167308e-01  6.81876725e-02  3.77826528e-01  7.29625441e-03  2.24275106e+07 
