# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25988154e+33  2.33051000e+01  1.50890654e-01  6.23860000e+00  7.46514285e-02  5.48083242e-02  7.62015335e-01  4.41157352e-03  3.68218025e+07 
 2.31190801e+14  2.28461414e+33  2.31641000e+01  1.51479175e-01  6.25460000e+00  7.54660194e-02  5.53859215e-02  7.58877731e-01  4.52023455e-03  3.58956524e+07 
 2.32381601e+14  2.30934675e+33  2.30271000e+01  1.52065873e-01  6.27060000e+00  7.62829838e-02  5.59558598e-02  7.55722628e-01  4.62891471e-03  3.50013666e+07 
 2.33572402e+14  2.33407935e+33  2.28921000e+01  1.52650693e-01  6.28560000e+00  7.70771954e-02  5.65273331e-02  7.52699953e-01  4.73948148e-03  3.41376386e+07 
 2.34763203e+14  2.36053956e+33  2.27521000e+01  1.53274546e-01  6.30260000e+00  7.79532311e-02  5.71290043e-02  7.49305783e-01  4.85744892e-03  3.32455765e+07 
 2.35954004e+14  2.38774175e+33  2.26101000e+01  1.53914786e-01  6.31960000e+00  7.88450530e-02  5.77506674e-02  7.45868080e-01  4.98120801e-03  3.23603914e+07 
 2.37144804e+14  2.41494394e+33  2.24721000e+01  1.54553903e-01  6.33560000e+00  7.97145228e-02  5.83646970e-02  7.42564353e-01  5.10515850e-03  3.15061996e+07 
 2.38335605e+14  2.44214613e+33  2.23371000e+01  1.55191830e-01  6.35160000e+00  8.05866882e-02  5.89756571e-02  7.39244051e-01  5.23024809e-03  3.06817652e+07 
 2.39526406e+14  2.46934832e+33  2.22051000e+01  1.55828494e-01  6.36760000e+00  8.14614358e-02  5.95830693e-02  7.35907538e-01  5.35634696e-03  2.98859030e+07 
 2.40717207e+14  2.49655051e+33  2.20751000e+01  1.56463818e-01  6.38360000e+00  8.23386611e-02  6.01918903e-02  7.32555130e-01  5.48455698e-03  2.91174748e+07 
 2.41908007e+14  2.52375271e+33  2.19491000e+01  1.57097729e-01  6.39960000e+00  8.32182655e-02  6.07907889e-02  7.29187117e-01  5.61228163e-03  2.83753932e+07 
 2.43098808e+14  2.55228886e+33  2.18191000e+01  1.57761284e-01  6.41560000e+00  8.41231067e-02  6.14194548e-02  7.25762407e-01  5.74824080e-03  2.76239218e+07 
 2.44289609e+14  2.58226575e+33  2.16861000e+01  1.58457699e-01  6.43260000e+00  8.50818400e-02  6.20732232e-02  7.22116971e-01  5.89155397e-03  2.68620275e+07 
 2.45480410e+14  2.61224265e+33  2.15551000e+01  1.59153551e-01  6.44860000e+00  8.60174686e-02  6.27291203e-02  7.18616135e-01  6.03745398e-03  2.61270733e+07 
 2.46671210e+14  2.64221954e+33  2.14281000e+01  1.59848747e-01  6.46460000e+00  8.69559325e-02  6.33750792e-02  7.15100926e-01  6.18302536e-03  2.54180104e+07 
 2.47862011e+14  2.67219644e+33  2.13031000e+01  1.60543188e-01  6.48060000e+00  8.78971047e-02  6.40222896e-02  7.11571767e-01  6.33094124e-03  2.47338244e+07 
 2.49052812e+14  2.70217334e+33  2.11811000e+01  1.61236777e-01  6.49660000e+00  8.88408668e-02  6.46643663e-02  7.08029040e-01  6.47962072e-03  2.40735413e+07 
 2.50243613e+14  2.73215023e+33  2.10621000e+01  1.61929413e-01  6.51260000e+00  8.97871076e-02  6.53007284e-02  7.04473091e-01  6.62887132e-03  2.34362228e+07 
