# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29376537e+33  2.26681000e+01  1.12317565e-01  5.86660000e+00  7.39831929e-02  3.87732742e-02  5.67493752e-01  1.93569066e-03  6.15519096e+07 
 2.30689607e+14  2.31716493e+33  2.24041000e+01  1.13178098e-01  5.88660000e+00  7.48935382e-02  3.97514664e-02  5.63257069e-01  2.04981810e-03  5.91710489e+07 
 2.31379214e+14  2.34093738e+33  2.21461000e+01  1.14052163e-01  5.90760000e+00  7.58422628e-02  4.07463399e-02  5.58757004e-01  2.17008227e-03  5.68870258e+07 
 2.32068822e+14  2.36474794e+33  2.18981000e+01  1.14927429e-01  5.92760000e+00  7.67690383e-02  4.17411237e-02  5.54548481e-01  2.29457304e-03  5.47247738e+07 
 2.32758429e+14  2.38906466e+33  2.16561000e+01  1.15821039e-01  5.94760000e+00  7.77086603e-02  4.27505897e-02  5.50374828e-01  2.42522608e-03  5.26362056e+07 
 2.33448036e+14  2.41406834e+33  2.14161000e+01  1.16739877e-01  5.96860000e+00  7.86924109e-02  4.37909752e-02  5.45956555e-01  2.56457157e-03  5.06044817e+07 
 2.34137643e+14  2.43907203e+33  2.11871000e+01  1.17658666e-01  5.98860000e+00  7.96532205e-02  4.48229848e-02  5.41831837e-01  2.70743213e-03  4.86814995e+07 
 2.34827251e+14  2.46407572e+33  2.09661000e+01  1.18577279e-01  6.00860000e+00  8.06191078e-02  4.58565272e-02  5.37707443e-01  2.85527546e-03  4.68594570e+07 
 2.35516858e+14  2.48907941e+33  2.07541000e+01  1.19495613e-01  6.02860000e+00  8.15900195e-02  4.68850448e-02  5.33582527e-01  3.00711285e-03  4.51312973e+07 
 2.36206465e+14  2.51408309e+33  2.05501000e+01  1.20413556e-01  6.04860000e+00  8.25659204e-02  4.79106147e-02  5.29456001e-01  3.16325574e-03  4.34906075e+07 
 2.36896072e+14  2.53908678e+33  2.03541000e+01  1.21331006e-01  6.06860000e+00  8.35467677e-02  4.89309874e-02  5.25326983e-01  3.32331877e-03  4.19315490e+07 
 2.37585680e+14  2.56409047e+33  2.01651000e+01  1.22247872e-01  6.08760000e+00  8.45031222e-02  4.99487789e-02  5.21494866e-01  3.48772118e-03  4.04487868e+07 
 2.38275287e+14  2.58909416e+33  1.99831000e+01  1.23164054e-01  6.10660000e+00  8.54639760e-02  5.09619955e-02  5.17660626e-01  3.65610401e-03  3.90374428e+07 
 2.38964894e+14  2.61409785e+33  1.98071000e+01  1.24079463e-01  6.12560000e+00  8.64292940e-02  5.19738195e-02  5.13823470e-01  3.82902175e-03  3.76930388e+07 
 2.39654501e+14  2.63910153e+33  1.96381000e+01  1.24994021e-01  6.14460000e+00  8.73990369e-02  5.29771624e-02  5.09982733e-01  4.00514805e-03  3.64114604e+07 
 2.40344108e+14  2.66410522e+33  1.94751000e+01  1.25907640e-01  6.16360000e+00  8.83731762e-02  5.39753598e-02  5.06137596e-01  4.18503844e-03  3.51889162e+07 
 2.41033716e+14  2.68910891e+33  1.93181000e+01  1.26820246e-01  6.18160000e+00  8.93213718e-02  5.49665907e-02  5.02592242e-01  4.36828712e-03  3.40219065e+07 
 2.41723323e+14  2.71640482e+33  1.91521000e+01  1.27815767e-01  6.20160000e+00  9.03719082e-02  5.60471286e-02  4.98611532e-01  4.57338160e-03  3.28069355e+07 
 2.42412930e+14  2.74370458e+33  1.89921000e+01  1.28811018e-01  6.22060000e+00  9.13970438e-02  5.71221847e-02  4.94933942e-01  4.78294130e-03  3.16492419e+07 
 2.43102537e+14  2.77100434e+33  1.88371000e+01  1.29805751e-01  6.24060000e+00  9.24578508e-02  5.81959248e-02  4.90946309e-01  4.99781021e-03  3.05456021e+07 
 2.43792145e+14  2.79830409e+33  1.86881000e+01  1.30799861e-01  6.25960000e+00  9.34926955e-02  5.92604306e-02  4.87261931e-01  5.21625973e-03  2.94928618e+07 
 2.44481752e+14  2.82560385e+33  1.85451000e+01  1.31793255e-01  6.27860000e+00  9.45322230e-02  6.03135808e-02  4.83573623e-01  5.43769634e-03  2.84880884e+07 
 2.45171359e+14  2.85290361e+33  1.84061000e+01  1.32785832e-01  6.29760000e+00  9.55763982e-02  6.13665305e-02  4.79880607e-01  5.66454295e-03  2.75285568e+07 
 2.45860966e+14  2.88020337e+33  1.82711000e+01  1.33777504e-01  6.31660000e+00  9.66251773e-02  6.24180342e-02  4.76182300e-01  5.89653292e-03  2.66117316e+07 
 2.46550574e+14  2.90750313e+33  1.81421000e+01  1.34768190e-01  6.33460000e+00  9.76466853e-02  6.34528123e-02  4.72789458e-01  6.12998219e-03  2.57352499e+07 
 2.47240181e+14  2.93480289e+33  1.80161000e+01  1.35757809e-01  6.35360000e+00  9.87043543e-02  6.44900298e-02  4.69079800e-01  6.36938063e-03  2.48969073e+07 
 2.47929788e+14  2.96210265e+33  1.78941000e+01  1.36746281e-01  6.37160000e+00  9.97343096e-02  6.55214842e-02  4.65675872e-01  6.61272578e-03  2.40946473e+07 
 2.48619395e+14  2.98940241e+33  1.77771000e+01  1.37733529e-01  6.38960000e+00  1.00768348e-01  6.65382805e-02  4.62265840e-01  6.85765889e-03  2.33265475e+07 
 2.49309003e+14  3.01670217e+33  1.76631000e+01  1.38719481e-01  6.40660000e+00  1.01773880e-01  6.75537928e-02  4.59162978e-01  7.10748636e-03  2.25908084e+07 
 2.49998610e+14  3.04538430e+33  1.75471000e+01  1.39754048e-01  6.42560000e+00  1.02871642e-01  6.86140713e-02  4.55538942e-01  7.37382147e-03  2.18507208e+07 
 2.50688217e+14  3.07517932e+33  1.74301000e+01  1.40828003e-01  6.44460000e+00  1.03992792e-01  6.97116287e-02  4.52000021e-01  7.65549428e-03  2.11152345e+07 
 2.51377824e+14  3.10497434e+33  1.73181000e+01  1.41901171e-01  6.46360000e+00  1.05118811e-01  7.07922539e-02  4.48455098e-01  7.93858076e-03  2.04118592e+07 
 2.52067431e+14  3.13476936e+33  1.72091000e+01  1.42973455e-01  6.48160000e+00  1.06216317e-01  7.18705410e-02  4.45219779e-01  8.22698824e-03  1.97389016e+07 
 2.52757039e+14  3.16456438e+33  1.71031000e+01  1.44044765e-01  6.50060000e+00  1.07351709e-01  7.29454095e-02  4.41662163e-01  8.52038652e-03  1.90947709e+07 
 2.53446646e+14  3.19435940e+33  1.70001000e+01  1.45115007e-01  6.51860000e+00  1.08458111e-01  7.40157423e-02  4.38414244e-01  8.81840827e-03  1.84779730e+07 
 2.54136253e+14  3.22415441e+33  1.69011000e+01  1.46184099e-01  6.53660000e+00  1.09568796e-01  7.50715172e-02  4.35159625e-01  9.11795550e-03  1.78871035e+07 
 2.54825860e+14  3.25394943e+33  1.68051000e+01  1.47251960e-01  6.55460000e+00  1.10683723e-01  7.61201004e-02  4.31897846e-01  9.42107709e-03  1.73208428e+07 
 2.55515468e+14  3.28374445e+33  1.67121000e+01  1.48318512e-01  6.57260000e+00  1.11802851e-01  7.71603057e-02  4.28628522e-01  9.72729669e-03  1.67779490e+07 
 2.56205075e+14  3.31353947e+33  1.66211000e+01  1.49383678e-01  6.58960000e+00  1.12891702e-01  7.82003345e-02  4.25669991e-01  1.00391225e-02  1.62572545e+07 
 2.56894682e+14  3.34333449e+33  1.65331000e+01  1.50447394e-01  6.60760000e+00  1.14018930e-01  7.92299073e-02  4.22384906e-01  1.03532138e-02  1.57576585e+07 
 2.57584289e+14  3.37312951e+33  1.64481000e+01  1.51509583e-01  6.62460000e+00  1.15115444e-01  8.02477749e-02  4.19410634e-01  1.06689951e-02  1.52781255e+07 
 2.58273897e+14  3.40316456e+33  1.63651000e+01  1.52578727e-01  6.64160000e+00  1.16219732e-01  8.12642203e-02  4.16447959e-01  1.09895983e-02  1.48140420e+07 
 2.58963504e+14  3.43561995e+33  1.62771000e+01  1.53732752e-01  6.65960000e+00  1.17404391e-01  8.23641373e-02  4.13356856e-01  1.13427029e-02  1.43330326e+07 
 2.59653111e+14  3.46807535e+33  1.61921000e+01  1.54885761e-01  6.67860000e+00  1.18628978e-01  8.34523145e-02  4.09937649e-01  1.16980919e-02  1.38720876e+07 
 2.60342718e+14  3.50053075e+33  1.61101000e+01  1.56037666e-01  6.69660000e+00  1.19822859e-01  8.45274212e-02  4.06830982e-01  1.20550946e-02  1.34302147e+07 
 2.61032325e+14  3.53298615e+33  1.60301000e+01  1.57188369e-01  6.71460000e+00  1.21021173e-01  8.55987759e-02  4.03716140e-01  1.24168700e-02  1.30064757e+07 
 2.61721933e+14  3.56544155e+33  1.59521000e+01  1.58337784e-01  6.73160000e+00  1.22187921e-01  8.66655646e-02  4.00914245e-01  1.27830680e-02  1.25999838e+07 
 2.62411540e+14  3.59789695e+33  1.58771000e+01  1.59485833e-01  6.74960000e+00  1.23394751e-01  8.77159112e-02  3.97782544e-01  1.31491722e-02  1.22099007e+07 
 2.63101147e+14  3.63035235e+33  1.58041000e+01  1.60632437e-01  6.76660000e+00  1.24569540e-01  8.87596526e-02  3.94963766e-01  1.35186475e-02  1.18354351e+07 
 2.63790754e+14  3.66280775e+33  1.57321000e+01  1.61777518e-01  6.78460000e+00  1.25784699e-01  8.98073506e-02  3.91814043e-01  1.38954760e-02  1.14758392e+07 
 2.64480362e+14  3.69526314e+33  1.56631000e+01  1.62921003e-01  6.80160000e+00  1.26967370e-01  9.08354843e-02  3.88977057e-01  1.42705062e-02  1.11304056e+07 
 2.65169969e+14  3.72771854e+33  1.55961000e+01  1.64062826e-01  6.81860000e+00  1.28153819e-01  9.18544191e-02  3.86130790e-01  1.46475358e-02  1.07984658e+07 
 2.65859576e+14  3.76017394e+33  1.55311000e+01  1.65202924e-01  6.83460000e+00  1.29306958e-01  9.28632729e-02  3.83597718e-01  1.50260588e-02  1.04793873e+07 
 2.66549183e+14  3.79262934e+33  1.54671000e+01  1.66341227e-01  6.85160000e+00  1.30500682e-01  9.38732897e-02  3.80732226e-01  1.54105253e-02  1.01725724e+07 
 2.67238791e+14  3.82679139e+33  1.54021000e+01  1.67537576e-01  6.86860000e+00  1.31727785e-01  9.49214820e-02  3.77994416e-01  1.58149168e-02  9.86220097e+06 
 2.67928398e+14  3.86206355e+33  1.53361000e+01  1.68771530e-01  6.88660000e+00  1.33015910e-01  9.60045815e-02  3.75013875e-01  1.62389914e-02  9.55446001e+06 
 2.68618005e+14  3.89733571e+33  1.52731000e+01  1.70004166e-01  6.90360000e+00  1.34270758e-01  9.70643499e-02  3.72347035e-01  1.66593610e-02  9.25901699e+06 
 2.69307612e+14  3.93260787e+33  1.52111000e+01  1.71235396e-01  6.92160000e+00  1.35567685e-01  9.81250762e-02  3.69347360e-01  1.70861757e-02  8.97529316e+06 
 2.69997219e+14  3.96788003e+33  1.51511000e+01  1.72465136e-01  6.93860000e+00  1.36830831e-01  9.91732820e-02  3.66661311e-01  1.75135154e-02  8.70273884e+06 
 2.70686827e+14  4.00315219e+33  1.50931000e+01  1.73693306e-01  6.95560000e+00  1.38097953e-01  1.00208004e-01  3.63965381e-01  1.79407294e-02  8.44083315e+06 
 2.71376434e+14  4.03842435e+33  1.50361000e+01  1.74919828e-01  6.97260000e+00  1.39369004e-01  1.01241741e-01  3.61259365e-01  1.83732528e-02  8.18908261e+06 
 2.72066041e+14  4.07369651e+33  1.49801000e+01  1.76144629e-01  6.98960000e+00  1.40643937e-01  1.02274084e-01  3.58543098e-01  1.88108903e-02  7.94701929e+06 
 2.72755648e+14  4.10896867e+33  1.49271000e+01  1.77367639e-01  7.00560000e+00  1.41883773e-01  1.03276930e-01  3.56140150e-01  1.92405365e-02  7.71419908e+06 
 2.73445256e+14  4.14424083e+33  1.48741000e+01  1.78588787e-01  7.02260000e+00  1.43166160e-01  1.04290817e-01  3.53402826e-01  1.96807939e-02  7.49020214e+06 
 2.74134863e+14  4.17951299e+33  1.48231000e+01  1.79808015e-01  7.03860000e+00  1.44412994e-01  1.05287457e-01  3.50978652e-01  2.01183571e-02  7.27462905e+06 
 2.74824470e+14  4.21478515e+33  1.47731000e+01  1.81025255e-01  7.05460000e+00  1.45663182e-01  1.06280251e-01  3.48543584e-01  2.05594085e-02  7.06710172e+06 
 2.75514077e+14  4.24681011e+33  1.47291000e+01  1.82128658e-01  7.06960000e+00  1.46819900e-01  1.07170220e-01  3.46169943e-01  2.09588696e-02  6.88534723e+06 
 2.76203685e+14  4.24956895e+33  1.47261000e+01  1.82223136e-01  7.07060000e+00  1.46907835e-01  1.07235636e-01  3.46058583e-01  2.09879905e-02  6.87005771e+06 
 2.76893292e+14  4.25232778e+33  1.47221000e+01  1.82316770e-01  7.07160000e+00  1.46995377e-01  1.07315466e-01  3.45945142e-01  2.10242172e-02  6.85494449e+06 
 2.77582899e+14  4.25508662e+33  1.47181000e+01  1.82409573e-01  7.07360000e+00  1.47122211e-01  1.07395159e-01  3.45505891e-01  2.10604362e-02  6.84000391e+06 
 2.78272506e+14  4.25784545e+33  1.47151000e+01  1.82501556e-01  7.07460000e+00  1.47208989e-01  1.07460106e-01  3.45388478e-01  2.10894788e-02  6.82523261e+06 
 2.78962113e+14  4.26060429e+33  1.47111000e+01  1.82592731e-01  7.07560000e+00  1.47295376e-01  1.07539515e-01  3.45269238e-01  2.11256687e-02  6.81062801e+06 
 2.79651721e+14  4.26336312e+33  1.47071000e+01  1.82683098e-01  7.07660000e+00  1.47381396e-01  1.07618782e-01  3.45147935e-01  2.11618469e-02  6.79618723e+06 
 2.80341328e+14  4.26612195e+33  1.47041000e+01  1.82772668e-01  7.07760000e+00  1.47467049e-01  1.07683259e-01  3.45024635e-01  2.11908065e-02  6.78190730e+06 
 2.81030935e+14  4.26888079e+33  1.47011000e+01  1.82861449e-01  7.07960000e+00  1.47592088e-01  1.07747572e-01  3.44575577e-01  2.12197302e-02  6.76778582e+06 
 2.81720542e+14  4.27163962e+33  1.46971000e+01  1.82949451e-01  7.08060000e+00  1.47677034e-01  1.07826394e-01  3.44448413e-01  2.12558480e-02  6.75382037e+06 
 2.82410150e+14  4.27439846e+33  1.46941000e+01  1.83036682e-01  7.08160000e+00  1.47761623e-01  1.07890393e-01  3.44319360e-01  2.12847112e-02  6.74000817e+06 
 2.83099757e+14  4.27715729e+33  1.46901000e+01  1.83123150e-01  7.08260000e+00  1.47845858e-01  1.07968929e-01  3.44188457e-01  2.13207948e-02  6.72634715e+06 
 2.83789364e+14  4.27991613e+33  1.46871000e+01  1.83208860e-01  7.08360000e+00  1.47929751e-01  1.08032614e-01  3.44055616e-01  2.13495965e-02  6.71283464e+06 
 2.84478971e+14  4.28267496e+33  1.46841000e+01  1.83293818e-01  7.08460000e+00  1.48013308e-01  1.08096135e-01  3.43920841e-01  2.13783605e-02  6.69946862e+06 
 2.85168579e+14  4.28543380e+33  1.46801000e+01  1.83378033e-01  7.08560000e+00  1.48096529e-01  1.08174232e-01  3.43784205e-01  2.14143806e-02  6.68624700e+06 
 2.85858186e+14  4.29564091e+33  1.46681000e+01  1.83686956e-01  7.08960000e+00  1.48415404e-01  1.08421502e-01  3.43173848e-01  2.15273230e-02  6.63798296e+06 
 2.86547793e+14  4.30774582e+33  1.46541000e+01  1.84051195e-01  7.09460000e+00  1.48803416e-01  1.08711246e-01  3.42359435e-01  2.16599969e-02  6.58156722e+06 
