# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44604343e+33  2.00251000e+01  1.31882478e-01  7.24260000e+00  1.12627244e-01  5.63045352e-02  2.86080049e-01  4.63511899e-03  3.55277127e+07 
 2.31911434e+14  2.49617131e+33  1.97311000e+01  1.33647765e-01  7.26960000e+00  1.14498096e-01  5.81654790e-02  2.80991243e-01  5.00472905e-03  3.33347290e+07 
 2.33822868e+14  2.54629919e+33  1.94571000e+01  1.35398577e-01  7.29660000e+00  1.16368883e-01  5.99903136e-02  2.75897532e-01  5.38328578e-03  3.13282313e+07 
 2.35734302e+14  2.59642708e+33  1.91991000e+01  1.37134606e-01  7.32160000e+00  1.18189224e-01  6.17926468e-02  2.71384726e-01  5.77313456e-03  2.94882567e+07 
 2.37645735e+14  2.64655496e+33  1.89581000e+01  1.38855602e-01  7.34660000e+00  1.20008172e-01  6.35564447e-02  2.66858373e-01  6.16991839e-03  2.77974409e+07 
 2.39557169e+14  2.69818726e+33  1.87241000e+01  1.40612915e-01  7.37160000e+00  1.21861373e-01  6.53466019e-02  2.62400541e-01  6.58834343e-03  2.61952963e+07 
 2.41468603e+14  2.75033813e+33  1.85011000e+01  1.42373356e-01  7.39660000e+00  1.23725855e-01  6.71282464e-02  2.57954982e-01  7.02058901e-03  2.47050686e+07 
 2.43380037e+14  2.80248900e+33  1.82921000e+01  1.44119022e-01  7.42060000e+00  1.25563344e-01  6.88706834e-02  2.53783553e-01  7.45848110e-03  2.33308239e+07 
 2.45291471e+14  2.85463987e+33  1.80941000e+01  1.45849700e-01  7.44460000e+00  1.27398932e-01  7.05883574e-02  2.49590467e-01  7.90509510e-03  2.20613821e+07 
 2.47202905e+14  2.90731373e+33  1.79051000e+01  1.47582406e-01  7.46760000e+00  1.29218500e-01  7.22927351e-02  2.45694156e-01  8.36290263e-03  2.08754692e+07 
 2.49114339e+14  2.96153904e+33  1.77221000e+01  1.49351332e-01  7.49060000e+00  1.31071997e-01  7.40078950e-02  2.41855791e-01  8.83824102e-03  1.97453406e+07 
 2.51025772e+14  3.01576435e+33  1.75481000e+01  1.51105602e-01  7.51360000e+00  1.32923413e-01  7.56991092e-02  2.37991960e-01  9.32160905e-03  1.86985071e+07 
 2.52937206e+14  3.06998965e+33  1.73831000e+01  1.52845034e-01  7.53560000e+00  1.34745966e-01  7.73607633e-02  2.34392050e-01  9.81065959e-03  1.77274419e+07 
 2.54848640e+14  3.12421496e+33  1.72271000e+01  1.54569470e-01  7.55760000e+00  1.36565620e-01  7.89871020e-02  2.30763948e-01  1.03027935e-02  1.68254101e+07 
 2.56760074e+14  3.18005240e+33  1.70741000e+01  1.56329948e-01  7.57860000e+00  1.38392175e-01  8.06354966e-02  2.27476770e-01  1.08154051e-02  1.59620755e+07 
 2.58671508e+14  3.23641075e+33  1.69271000e+01  1.58092398e-01  7.60060000e+00  1.40254702e-01  8.22716385e-02  2.23897446e-01  1.13379333e-02  1.51516576e+07 
 2.60582942e+14  3.29276910e+33  1.67881000e+01  1.59840225e-01  7.62160000e+00  1.42087360e-01  8.38698558e-02  2.20576887e-01  1.18613407e-02  1.43972482e+07 
 2.62494376e+14  3.34912745e+33  1.66551000e+01  1.61573293e-01  7.64160000e+00  1.43889474e-01  8.54453384e-02  2.17512984e-01  1.23901780e-02  1.36941243e+07 
 2.64405810e+14  3.40604718e+33  1.65271000e+01  1.63308594e-01  7.66160000e+00  1.45700294e-01  8.70071211e-02  2.14443620e-01  1.29268946e-02  1.30316879e+07 
 2.66317243e+14  3.46461001e+33  1.64011000e+01  1.65079447e-01  7.68260000e+00  1.47571759e-01  8.85891834e-02  2.11133459e-01  1.34833474e-02  1.23955546e+07 
 2.68228677e+14  3.52317284e+33  1.62821000e+01  1.66835945e-01  7.70260000e+00  1.49412422e-01  9.01289439e-02  2.08078109e-01  1.40368039e-02  1.18015912e+07 
 2.70140111e+14  3.58173568e+33  1.61671000e+01  1.68577962e-01  7.72160000e+00  1.51221639e-01  9.16556562e-02  2.05275598e-01  1.45978442e-02  1.12464052e+07 
 2.72051545e+14  3.64029851e+33  1.60581000e+01  1.70305393e-01  7.74060000e+00  1.53026771e-01  9.31437051e-02  2.02440796e-01  1.51557582e-02  1.07269148e+07 
 2.73962979e+14  3.70057731e+33  1.59511000e+01  1.72068648e-01  7.75960000e+00  1.54865072e-01  9.46435559e-02  1.99647731e-01  1.57293066e-02  1.02263914e+07 
 2.75874413e+14  3.76143215e+33  1.58471000e+01  1.73834707e-01  7.77860000e+00  1.56712168e-01  9.61377734e-02  1.96847551e-01  1.63121842e-02  9.75319804e+06 
 2.77785847e+14  3.82228699e+33  1.57471000e+01  1.75586592e-01  7.79760000e+00  1.58555365e-01  9.76099279e-02  1.94016082e-01  1.68975876e-02  9.30977667e+06 
 2.79697280e+14  3.88314184e+33  1.56521000e+01  1.77324207e-01  7.81560000e+00  1.60365950e-01  9.90448118e-02  1.91434007e-01  1.74782840e-02  8.89385646e+06 
 2.81608714e+14  3.99832948e+33  1.54811000e+01  1.80596638e-01  7.84860000e+00  1.63766210e-01  1.01715085e-01  1.86795815e-01  1.85864822e-02  8.17008080e+06 
 2.83520148e+14  4.12910047e+33  1.52971000e+01  1.84376915e-01  7.88660000e+00  1.67709925e-01  1.04735172e-01  1.81481801e-01  1.98825182e-02  7.42254043e+06 
 2.85431582e+14  4.21339017e+33  1.51851000e+01  1.86813557e-01  7.91060000e+00  1.70247788e-01  1.06652886e-01  1.78202457e-01  2.07290937e-02  6.98546018e+06 
 2.87343016e+14  4.29966491e+33  1.50771000e+01  1.89299855e-01  7.93460000e+00  1.72831520e-01  1.08566741e-01  1.74993161e-01  2.15912928e-02  6.57180539e+06 
 2.89254450e+14  4.38633801e+33  1.49731000e+01  1.91789603e-01  7.95760000e+00  1.75396717e-01  1.10466752e-01  1.72063121e-01  2.24652851e-02  6.18747762e+06 
 2.91165884e+14  4.47475915e+33  1.48721000e+01  1.94321280e-01  7.98160000e+00  1.78031571e-01  1.12370950e-01  1.68915236e-01  2.33586405e-02  5.82472750e+06 
 2.93077317e+14  4.56391504e+33  1.47751000e+01  1.96865223e-01  8.00560000e+00  1.80684191e-01  1.14257271e-01  1.65783811e-01  2.42606943e-02  5.48628968e+06 
 2.94988751e+14  4.65443745e+33  1.46811000e+01  1.99439338e-01  8.02860000e+00  1.83338131e-01  1.16141257e-01  1.62962349e-01  2.51785642e-02  5.16818687e+06 
 2.96900185e+14  4.74610649e+33  1.45911000e+01  2.02036643e-01  8.05260000e+00  1.86048120e-01  1.18003520e-01  1.59899627e-01  2.61015958e-02  4.86995433e+06 
 2.98811619e+14  4.83875379e+33  1.45031000e+01  2.04652290e-01  8.07560000e+00  1.88750093e-01  1.19873101e-01  1.57127947e-01  2.70455396e-02  4.59076637e+06 
 3.00723053e+14  4.93296612e+33  1.44191000e+01  2.07302148e-01  8.09860000e+00  1.91486327e-01  1.21717692e-01  1.54397336e-01  2.79913371e-02  4.32776609e+06 
 3.02634487e+14  5.02776185e+33  1.43381000e+01  2.09958455e-01  8.12160000e+00  1.94235536e-01  1.23546568e-01  1.51671572e-01  2.89446027e-02  4.08250906e+06 
 3.04545921e+14  5.12454740e+33  1.42591000e+01  2.12660058e-01  8.14460000e+00  1.97027621e-01  1.25381543e-01  1.48999796e-01  2.99161348e-02  3.85039065e+06 
 3.06457354e+14  5.22174059e+33  1.41831000e+01  2.15362442e-01  8.16660000e+00  1.99797164e-01  1.27195800e-01  1.46588084e-01  3.08915936e-02  3.63424900e+06 
 3.08368788e+14  5.32090350e+33  1.41101000e+01  2.18108722e-01  8.18960000e+00  2.02639598e-01  1.28994329e-01  1.43963025e-01  3.18714232e-02  3.42969206e+06 
 3.10280222e+14  5.42070578e+33  1.40391000e+01  2.20861480e-01  8.21260000e+00  2.05495031e-01  1.30786844e-01  1.41341911e-01  3.28627532e-02  3.23868549e+06 
 3.12191656e+14  5.52208731e+33  1.39701000e+01  2.23646511e-01  8.23460000e+00  2.08351823e-01  1.32576409e-01  1.39015059e-01  3.38660607e-02  3.05858111e+06 
 3.14103090e+14  5.62452800e+33  1.39041000e+01  2.26448850e-01  8.25660000e+00  2.11229692e-01  1.34339589e-01  1.36702305e-01  3.48666078e-02  2.88962770e+06 
 3.16014524e+14  5.72815140e+33  1.38401000e+01  2.29271817e-01  8.27960000e+00  2.14163243e-01  1.36094104e-01  1.34150784e-01  3.58749807e-02  2.73088135e+06 
 3.17925958e+14  5.83325961e+33  1.37781000e+01  2.32122951e-01  8.30160000e+00  2.17094564e-01  1.37839774e-01  1.31883297e-01  3.68902813e-02  2.58128876e+06 
 3.19837391e+14  5.93914805e+33  1.37191000e+01  2.34983052e-01  8.32360000e+00  2.20040491e-01  1.39551223e-01  1.29619300e-01  3.78958579e-02  2.44121219e+06 
 3.21748825e+14  6.04695264e+33  1.36601000e+01  2.37882195e-01  8.34460000e+00  2.22992081e-01  1.41293389e-01  1.27646131e-01  3.89337236e-02  2.30862838e+06 
 3.23660259e+14  6.15518105e+33  1.36051000e+01  2.40780025e-01  8.36660000e+00  2.25982614e-01  1.42975204e-01  1.25409993e-01  3.99431734e-02  2.18482852e+06 
 3.25571693e+14  6.26621832e+33  1.35501000e+01  2.43740054e-01  8.38860000e+00  2.29029612e-01  1.44690219e-01  1.23237035e-01  4.09850820e-02  2.06667493e+06 
 3.27483127e+14  6.37808291e+33  1.34971000e+01  2.46709000e-01  8.40960000e+00  2.32058256e-01  1.46385601e-01  1.21315231e-01  4.20252484e-02  1.95594225e+06 
 3.29394561e+14  6.49330736e+33  1.34451000e+01  2.49754283e-01  8.43160000e+00  2.35187594e-01  1.48094420e-01  1.19219689e-01  4.30831073e-02  1.84982591e+06 
