# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71692145e+33  4.89271000e+01  8.56486130e-02  4.66660000e+00  3.81486135e-02  8.62523695e-03  8.19916967e-01  1.64417167e-04  9.49863599e+08 
 2.33183604e+14  1.77784296e+33  4.44941000e+01  8.72431306e-02  4.73360000e+00  4.00965351e-02  1.01802544e-02  8.04376795e-01  1.85942812e-04  6.09261453e+08 
 2.36367209e+14  1.83939574e+33  4.09181000e+01  8.88623341e-02  4.79860000e+00  4.20580667e-02  1.18225966e-02  7.89482199e-01  2.15597393e-04  4.23838691e+08 
 2.39550813e+14  1.90094851e+33  3.80041000e+01  9.04836766e-02  4.85960000e+00  4.39804337e-02  1.35209834e-02  7.75522037e-01  2.53885959e-04  3.15143336e+08 
 2.42734417e+14  1.96445452e+33  3.55161000e+01  9.21546683e-02  4.91960000e+00  4.59427858e-02  1.53183542e-02  7.61805928e-01  3.03136433e-04  2.44763223e+08 
 2.45918022e+14  2.02853643e+33  3.34121000e+01  9.38371132e-02  4.97860000e+00  4.79292514e-02  1.71673565e-02  7.48327005e-01  3.63546310e-04  1.97594016e+08 
 2.49101626e+14  2.09285940e+33  3.16201000e+01  9.55187610e-02  5.03460000e+00  4.98886132e-02  1.90481182e-02  7.35473989e-01  4.35573604e-04  1.64438205e+08 
 2.52285230e+14  2.15968269e+33  3.00251000e+01  9.72573117e-02  5.08960000e+00  5.18878181e-02  2.10205557e-02  7.22791924e-01  5.23056807e-04  1.39292665e+08 
 2.55468835e+14  2.22650598e+33  2.86481000e+01  9.89861016e-02  5.14260000e+00  5.38740694e-02  2.30032418e-02  7.10524542e-01  6.23791241e-04  1.20286162e+08 
 2.58652439e+14  2.29447538e+33  2.74281000e+01  1.00732471e-01  5.19460000e+00  5.58808145e-02  2.50240890e-02  6.98434760e-01  7.40180779e-04  1.05205240e+08 
 2.61836043e+14  2.36415338e+33  2.63321000e+01  1.02510756e-01  5.24560000e+00  5.79134738e-02  2.70940282e-02  6.86522986e-01  8.74227766e-04  9.28481545e+07 
 2.65019648e+14  2.43383137e+33  2.53661000e+01  1.04275642e-01  5.29460000e+00  5.99257459e-02  2.91556026e-02  6.75027953e-01  1.02312144e-03  8.27655680e+07 
 2.68203252e+14  2.50562216e+33  2.44831000e+01  1.06079282e-01  5.34260000e+00  6.19642599e-02  3.12685165e-02  6.63727713e-01  1.19216199e-03  7.41451629e+07 
 2.71386856e+14  2.57826374e+33  2.36871000e+01  1.07889999e-01  5.38960000e+00  6.40135827e-02  3.33908807e-02  6.52619333e-01  1.37915277e-03  6.68088944e+07 
 2.74570461e+14  2.65669624e+33  2.29201000e+01  1.09827784e-01  5.43760000e+00  6.61821842e-02  3.56618345e-02  6.41251983e-01  1.59883467e-03  6.01026160e+07 
 2.77754065e+14  2.75720318e+33  2.20451000e+01  1.12317040e-01  5.49860000e+00  6.89994689e-02  3.85694253e-02  6.26740011e-01  1.91043383e-03  5.28484809e+07 
 2.80937669e+14  2.84932013e+33  2.13361000e+01  1.14594329e-01  5.55160000e+00  7.15461484e-02  4.12153982e-02  6.14137812e-01  2.22436822e-03  4.72644508e+07 
 2.84121274e+14  2.94338818e+33  2.06891000e+01  1.16913893e-01  5.60360000e+00  7.41267571e-02  4.38944351e-02  6.01781111e-01  2.57245321e-03  4.23929116e+07 
 2.87304878e+14  3.03942471e+33  2.00971000e+01  1.19274979e-01  5.65560000e+00  7.67682662e-02  4.66005944e-02  5.89405168e-01  2.95559752e-03  3.81183322e+07 
 2.90488482e+14  3.13744698e+33  1.95531000e+01  1.21676852e-01  5.70560000e+00  7.94124327e-02  4.93331578e-02  5.77576097e-01  3.37531715e-03  3.43495656e+07 
 2.93672087e+14  3.23747217e+33  1.90531000e+01  1.24118775e-01  5.75560000e+00  8.21154356e-02  5.20814004e-02  5.65744144e-01  3.83124864e-03  3.10134119e+07 
 2.96855691e+14  3.33951738e+33  1.85921000e+01  1.26600114e-01  5.80460000e+00  8.48470972e-02  5.48428835e-02  5.54200314e-01  4.32409025e-03  2.80501304e+07 
 3.00039295e+14  3.44359957e+33  1.81661000e+01  1.29120162e-01  5.85360000e+00  8.76365884e-02  5.76135721e-02  5.42660778e-01  4.85404663e-03  2.54103422e+07 
 3.03222900e+14  3.54973563e+33  1.77711000e+01  1.31678301e-01  5.90160000e+00  9.04527580e-02  6.03932392e-02  5.31422295e-01  5.42192576e-03  2.30527330e+07 
 3.06406504e+14  3.65794235e+33  1.74041000e+01  1.34273907e-01  5.94860000e+00  9.32941203e-02  6.31787474e-02  5.20493603e-01  6.02779524e-03  2.09424071e+07 
 3.09590108e+14  3.76823642e+33  1.70631000e+01  1.36906390e-01  5.99460000e+00  9.61591764e-02  6.59622838e-02  5.09882809e-01  6.67032922e-03  1.90496380e+07 
 3.12773713e+14  3.88063443e+33  1.67451000e+01  1.39575169e-01  6.03960000e+00  9.90464538e-02  6.87457882e-02  4.99596730e-01  7.35032013e-03  1.73489245e+07 
 3.15957317e+14  3.99515287e+33  1.64481000e+01  1.42279676e-01  6.08460000e+00  1.01987593e-01  7.15263207e-02  4.89335033e-01  8.06725612e-03  1.58182550e+07 
 3.19140921e+14  4.11198978e+33  1.61701000e+01  1.45023620e-01  6.12960000e+00  1.04984904e-01  7.43036166e-02  4.79102537e-01  8.82112775e-03  1.44365131e+07 
 3.22324526e+14  4.23099620e+33  1.59101000e+01  1.47802531e-01  6.17360000e+00  1.08002195e-01  7.70693312e-02  4.69203567e-01  9.60949563e-03  1.31893732e+07 
