# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32439034e+33  1.56901000e+01  1.86222079e-01  7.72760000e+00  1.55896466e-01  1.08083281e-01  2.91242270e-01  2.16628548e-02  8.73487655e+06 
 2.31409268e+14  3.38120332e+33  1.55941000e+01  1.88674139e-01  7.75960000e+00  1.58403489e-01  1.09998104e-01  2.87311121e-01  2.25619866e-02  8.26390679e+06 
 2.32818537e+14  3.43801629e+33  1.55041000e+01  1.91109953e-01  7.79060000e+00  1.60880291e-01  1.11857256e-01  2.83610533e-01  2.34524273e-02  7.82658770e+06 
 2.34227805e+14  3.49482927e+33  1.54181000e+01  1.93529311e-01  7.82160000e+00  1.63366968e-01  1.13685042e-01  2.79806419e-01  2.43453546e-02  7.42001900e+06 
 2.35637073e+14  3.55164225e+33  1.53361000e+01  1.95932032e-01  7.85160000e+00  1.65821572e-01  1.15478184e-01  2.76235037e-01  2.52379853e-02  7.04158634e+06 
 2.37046341e+14  3.60845523e+33  1.52581000e+01  1.98317961e-01  7.88060000e+00  1.68242911e-01  1.17233403e-01  2.72896907e-01  2.61274060e-02  6.68893105e+06 
 2.38455610e+14  3.66682726e+33  1.51811000e+01  2.00752278e-01  7.91060000e+00  1.70747818e-01  1.19010080e-01  2.69297118e-01  2.70439036e-02  6.35113806e+06 
 2.39864878e+14  3.72582922e+33  1.51071000e+01  2.03196585e-01  7.93960000e+00  1.73232623e-01  1.20766727e-01  2.66000334e-01  2.79653776e-02  6.03271156e+06 
 2.41274146e+14  3.78483118e+33  1.50371000e+01  2.05624427e-01  7.96860000e+00  1.75725696e-01  1.22478418e-01  2.62605676e-01  2.88774172e-02  5.73553118e+06 
 2.42683414e+14  3.84383314e+33  1.49701000e+01  2.08035647e-01  7.99660000e+00  1.78183529e-01  1.24158463e-01  2.59446729e-01  2.97866290e-02  5.45788589e+06 
 2.44092683e+14  3.90283510e+33  1.49061000e+01  2.10430116e-01  8.02460000e+00  1.80648532e-01  1.25804491e-01  2.56193078e-01  3.06906271e-02  5.19822195e+06 
 2.45501951e+14  3.96183705e+33  1.48441000e+01  2.12807725e-01  8.05160000e+00  1.83076641e-01  1.27431314e-01  2.53177042e-01  3.15975966e-02  4.95512763e+06 
 2.46911219e+14  4.02205030e+33  1.47841000e+01  2.15216991e-01  8.07860000e+00  1.85536637e-01  1.29049134e-01  2.50188157e-01  3.25114402e-02  4.72276430e+06 
 2.48320487e+14  4.08311737e+33  1.47261000e+01  2.17643978e-01  8.10560000e+00  1.88021337e-01  1.30653196e-01  2.47191384e-01  3.34293125e-02  4.50195634e+06 
 2.49729756e+14  4.14418444e+33  1.46711000e+01  2.20054428e-01  8.13260000e+00  1.90512511e-01  1.32215812e-01  2.44104718e-01  3.43342191e-02  4.29495261e+06 
 2.51139024e+14  4.20525150e+33  1.46171000e+01  2.22448236e-01  8.15860000e+00  1.92964908e-01  1.33771279e-01  2.41258013e-01  3.52475906e-02  4.10071016e+06 
 2.52548292e+14  4.26631857e+33  1.45661000e+01  2.24825312e-01  8.18360000e+00  1.95377463e-01  1.35281794e-01  2.38651420e-01  3.61439964e-02  3.91827546e+06 
 2.53957560e+14  4.32738564e+33  1.45171000e+01  2.27185584e-01  8.20860000e+00  1.97794723e-01  1.36763925e-01  2.35958778e-01  3.70334347e-02  3.74677714e+06 
 2.55366829e+14  4.38931232e+33  1.44691000e+01  2.29562027e-01  8.23360000e+00  2.00234583e-01  1.38243230e-01  2.33257463e-01  3.79311403e-02  3.58320467e+06 
 2.56776097e+14  4.45228604e+33  1.44221000e+01  2.31962151e-01  8.25860000e+00  2.02701273e-01  1.39720877e-01  2.30564249e-01  3.88374103e-02  3.42669557e+06 
 2.58185365e+14  4.51525977e+33  1.43771000e+01  2.34345784e-01  8.28260000e+00  2.05126341e-01  1.41167011e-01  2.28113188e-01  3.97330553e-02  3.27937505e+06 
 2.59594634e+14  4.57823349e+33  1.43341000e+01  2.36712858e-01  8.30660000e+00  2.07555441e-01  1.42580212e-01  2.25580763e-01  4.06162588e-02  3.14058971e+06 
 2.61003902e+14  4.64120722e+33  1.42931000e+01  2.39063319e-01  8.33060000e+00  2.09988393e-01  1.43959070e-01  2.22968957e-01  4.14851857e-02  3.00973917e+06 
 2.62413170e+14  4.70418095e+33  1.42531000e+01  2.41397128e-01  8.35360000e+00  2.12377831e-01  1.45322594e-01  2.20602037e-01  4.23528510e-02  2.88627161e+06 
 2.63822438e+14  4.76767941e+33  1.42141000e+01  2.43733557e-01  8.37660000e+00  2.14781158e-01  1.46674703e-01  2.18199380e-01  4.32207606e-02  2.76873239e+06 
 2.65231707e+14  4.83237294e+33  1.41761000e+01  2.46097492e-01  8.39860000e+00  2.17164769e-01  1.48020623e-01  2.16134978e-01  4.40911473e-02  2.65563071e+06 
 2.66640975e+14  4.89706646e+33  1.41391000e+01  2.48445071e-01  8.42160000e+00  2.19599024e-01  1.49349395e-01  2.13674127e-01  4.49579113e-02  2.54877447e+06 
 2.68050243e+14  4.96175999e+33  1.41041000e+01  2.50776260e-01  8.44360000e+00  2.21988083e-01  1.50639038e-01  2.11459816e-01  4.58039545e-02  2.44774484e+06 
 2.69459511e+14  5.02645352e+33  1.40701000e+01  2.53091035e-01  8.46460000e+00  2.24331033e-01  1.51909832e-01  2.09491901e-01  4.66439673e-02  2.35215519e+06 
 2.70868780e+14  5.09114704e+33  1.40371000e+01  2.55389383e-01  8.48660000e+00  2.26724413e-01  1.53161170e-01  2.07133824e-01  4.74770719e-02  2.26164834e+06 
 2.72278048e+14  5.15606559e+33  1.40051000e+01  2.57679224e-01  8.50760000e+00  2.29075516e-01  1.54394285e-01  2.05040097e-01  4.83033536e-02  2.17560333e+06 
 2.73687316e+14  5.22226544e+33  1.39741000e+01  2.59997905e-01  8.52860000e+00  2.31454493e-01  1.55617200e-01  2.02966665e-01  4.91265089e-02  2.09244605e+06 
 2.75096584e+14  5.28846529e+33  1.39431000e+01  2.62300442e-01  8.54860000e+00  2.33785776e-01  1.56841407e-01  2.01141045e-01  4.99580918e-02  2.01361212e+06 
 2.76505853e+14  5.35466513e+33  1.39141000e+01  2.64586827e-01  8.56860000e+00  2.36118166e-01  1.58021556e-01  1.99247532e-01  5.07617190e-02  1.93882768e+06 
 2.77915121e+14  5.42086498e+33  1.38861000e+01  2.66857062e-01  8.58860000e+00  2.38451539e-01  1.59179358e-01  1.97287846e-01  5.15540858e-02  1.86783888e+06 
 2.79324389e+14  5.48706483e+33  1.38581000e+01  2.69111159e-01  8.60860000e+00  2.40785772e-01  1.60337392e-01  1.95263664e-01  5.23531913e-02  1.80041018e+06 
 2.80733658e+14  5.55326468e+33  1.38321000e+01  2.71349137e-01  8.62760000e+00  2.43070412e-01  1.61449028e-01  1.93489903e-01  5.31206898e-02  1.73632277e+06 
 2.82142926e+14  5.63516206e+33  1.38001000e+01  2.74101622e-01  8.65060000e+00  2.45874948e-01  1.62821325e-01  1.91379079e-01  5.40756325e-02  1.66120460e+06 
 2.83552194e+14  5.70958040e+33  1.37721000e+01  2.76590545e-01  8.67160000e+00  2.48433334e-01  1.64044724e-01  1.89367341e-01  5.49309679e-02  1.59661357e+06 
 2.84961462e+14  5.78106187e+33  1.37461000e+01  2.78965825e-01  8.69160000e+00  2.50883625e-01  1.65198786e-01  1.87425777e-01  5.57413534e-02  1.53775931e+06 
 2.86370731e+14  5.85287354e+33  1.37211000e+01  2.81336554e-01  8.71060000e+00  2.53290409e-01  1.66331048e-01  1.85753219e-01  5.65386581e-02  1.48158886e+06 
 2.87779999e+14  5.92565076e+33  1.36961000e+01  2.83723800e-01  8.73060000e+00  2.55768850e-01  1.67470067e-01  1.83766286e-01  5.73454335e-02  1.42748966e+06 
 2.89189267e+14  5.99842797e+33  1.36721000e+01  2.86095756e-01  8.74960000e+00  2.58196744e-01  1.68584163e-01  1.82029470e-01  5.81366531e-02  1.37606028e+06 
 2.90598535e+14  6.07222528e+33  1.36491000e+01  2.88485548e-01  8.76860000e+00  2.60645590e-01  1.69680086e-01  1.80290887e-01  5.89153712e-02  1.32646798e+06 
 2.92007804e+14  6.14630517e+33  1.36261000e+01  2.90869364e-01  8.78760000e+00  2.63100806e-01  1.70777101e-01  1.78509942e-01  5.96997396e-02  1.27911257e+06 
 2.93417072e+14  6.22079054e+33  1.36031000e+01  2.93250960e-01  8.80560000e+00  2.65512197e-01  1.71876088e-01  1.77000726e-01  6.04902647e-02  1.23380381e+06 
 2.94826340e+14  6.29617996e+33  1.35821000e+01  2.95646380e-01  8.82460000e+00  2.67994336e-01  1.72929647e-01  1.75176454e-01  6.12437922e-02  1.19015150e+06 
 2.96235608e+14  6.37156938e+33  1.35601000e+01  2.98026763e-01  8.84260000e+00  2.70424192e-01  1.74007373e-01  1.73602597e-01  6.20236611e-02  1.14858703e+06 
 2.97644877e+14  6.44805728e+33  1.35391000e+01  3.00426686e-01  8.86060000e+00  2.72875690e-01  1.75065653e-01  1.72029991e-01  6.27885603e-02  1.10842254e+06 
 2.99054145e+14  6.52476302e+33  1.35191000e+01  3.02818560e-01  8.87860000e+00  2.75331611e-01  1.76097997e-01  1.70414053e-01  6.35343507e-02  1.07004842e+06 
 3.00463413e+14  6.60194194e+33  1.34991000e+01  3.05210160e-01  8.89660000e+00  2.77796766e-01  1.77131798e-01  1.68768218e-01  6.42848555e-02  1.03325185e+06 
 3.01872681e+14  6.67997071e+33  1.34801000e+01  3.07613267e-01  8.91460000e+00  2.80278553e-01  1.78143173e-01  1.67111713e-01  6.50173521e-02  9.97787176e+05 
