# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57421616e+33  1.64411000e+01  2.12430082e-01  7.38060000e+00  1.43095106e-01  1.11674014e-01  5.35649188e-01  2.30946082e-02  6.09050419e+06 
 2.32198274e+14  3.68100377e+33  1.62731000e+01  2.16988827e-01  7.44760000e+00  1.47927413e-01  1.14758991e-01  5.24889150e-01  2.45737723e-02  5.53611132e+06 
 2.34396547e+14  3.78958295e+33  1.61161000e+01  2.21596186e-01  7.51260000e+00  1.52772278e-01  1.17796276e-01  5.14574107e-01  2.60741909e-02  5.03810925e+06 
 2.36594821e+14  3.89816213e+33  1.59711000e+01  2.26172774e-01  7.57660000e+00  1.57632678e-01  1.20743668e-01  5.04369916e-01  2.75717310e-02  4.59732213e+06 
 2.38793094e+14  4.00674130e+33  1.58361000e+01  2.30716035e-01  7.63760000e+00  1.62416181e-01  1.23616139e-01  4.94778580e-01  2.90706401e-02  4.20605793e+06 
 2.40991368e+14  4.12301776e+33  1.57031000e+01  2.35547014e-01  7.70060000e+00  1.67491826e-01  1.26587368e-01  4.84953743e-01  3.06597507e-02  3.83421059e+06 
 2.43189641e+14  4.24063568e+33  1.55781000e+01  2.40403237e-01  7.76260000e+00  1.72605585e-01  1.29511605e-01  4.75323364e-01  3.22625276e-02  3.50056103e+06 
 2.45387915e+14  4.35825359e+33  1.54621000e+01  2.45226142e-01  7.82260000e+00  1.77680705e-01  1.32351096e-01  4.66074290e-01  3.38545881e-02  3.20401452e+06 
 2.47586188e+14  4.47587150e+33  1.53551000e+01  2.50013321e-01  7.88060000e+00  1.82711129e-01  1.35093460e-01  4.57211152e-01  3.54236747e-02  2.93974386e+06 
 2.49784462e+14  4.60220476e+33  1.52481000e+01  2.55118795e-01  7.94160000e+00  1.88105044e-01  1.37956077e-01  4.47895039e-01  3.70949189e-02  2.68688570e+06 
 2.51982735e+14  4.72942177e+33  1.51471000e+01  2.60226979e-01  8.00060000e+00  1.93473469e-01  1.40771184e-01  4.39016197e-01  3.87718728e-02  2.46020346e+06 
 2.54181009e+14  4.85663878e+33  1.50541000e+01  2.65299444e-01  8.05760000e+00  1.98792536e-01  1.43485806e-01  4.30534290e-01  4.04165538e-02  2.25797925e+06 
 2.56379283e+14  4.98385579e+33  1.49671000e+01  2.70333898e-01  8.11360000e+00  2.04106170e-01  1.46127905e-01  4.22193015e-01  4.20444366e-02  2.07712525e+06 
 2.58577556e+14  5.12076209e+33  1.48801000e+01  2.75713341e-01  8.17160000e+00  2.09759069e-01  1.48883844e-01  4.13681534e-01  4.37688519e-02  1.90315378e+06 
 2.60775830e+14  5.25811555e+33  1.47991000e+01  2.81074863e-01  8.22760000e+00  2.15367121e-01  1.51562698e-01  4.05596244e-01  4.54695626e-02  1.74725238e+06 
 2.62974103e+14  5.39546900e+33  1.47241000e+01  2.86398319e-01  8.28260000e+00  2.20967066e-01  1.54152811e-01  3.97656991e-01  4.71351474e-02  1.60769892e+06 
 2.65172377e+14  5.53282245e+33  1.46531000e+01  2.91681522e-01  8.33560000e+00  2.26502328e-01  1.56688731e-01  3.90125832e-01  4.87887204e-02  1.48248664e+06 
 2.67370650e+14  5.68078680e+33  1.45821000e+01  2.97332344e-01  8.39060000e+00  2.32397307e-01  1.59333174e-01  3.82442670e-01  5.05324584e-02  1.36153369e+06 
 2.69568924e+14  5.82880391e+33  1.45161000e+01  3.02947204e-01  8.44460000e+00  2.38282767e-01  1.61896668e-01  3.74911348e-01  5.22407847e-02  1.25312122e+06 
 2.71767197e+14  5.97682102e+33  1.44551000e+01  3.08521660e-01  8.49760000e+00  2.44153430e-01  1.64372008e-01  3.67530159e-01  5.39046252e-02  1.15577052e+06 
 2.73965471e+14  6.12491376e+33  1.43971000e+01  3.14056436e-01  8.54860000e+00  2.49951552e-01  1.66799348e-01  3.60565177e-01  5.55538088e-02  1.06811703e+06 
 2.76163744e+14  6.27595337e+33  1.43421000e+01  3.19657443e-01  8.59860000e+00  2.55786425e-01  1.69196037e-01  3.53878025e-01  5.71939954e-02  9.87548510e+05 
 2.78362018e+14  6.42965255e+33  1.42901000e+01  3.25312763e-01  8.64860000e+00  2.61706826e-01  1.71556241e-01  3.47192162e-01  5.88192466e-02  9.13605422e+05 
 2.80560291e+14  6.58487171e+33  1.42411000e+01  3.30978848e-01  8.69760000e+00  2.67631678e-01  1.73867836e-01  3.40720848e-01  6.04202284e-02  8.46188698e+05 
 2.82758565e+14  6.74260147e+33  1.41941000e+01  3.36691436e-01  8.74560000e+00  2.73578871e-01  1.76159307e-01  3.34504812e-01  6.20174251e-02  7.84261799e+05 
 2.84956839e+14  6.90329817e+33  1.41501000e+01  3.42465059e-01  8.79360000e+00  2.79613625e-01  1.78406095e-01  3.28297481e-01  6.35867013e-02  7.27194995e+05 
 2.87155112e+14  7.06558844e+33  1.41081000e+01  3.48249614e-01  8.84160000e+00  2.85708001e-01  1.80620517e-01  3.22044114e-01  6.51409163e-02  6.75012271e+05 
 2.89353386e+14  7.23119205e+33  1.40671000e+01  3.54105390e-01  8.88760000e+00  2.91776431e-01  1.82838343e-01  3.16334159e-01  6.67067255e-02  6.26755555e+05 
 2.91551659e+14  7.39906521e+33  1.40291000e+01  3.59993572e-01  8.93360000e+00  2.97914490e-01  1.84998099e-01  3.10601324e-01  6.82299891e-02  5.82396837e+05 
 2.93749933e+14  7.56867285e+33  1.39931000e+01  3.65895122e-01  8.97960000e+00  3.04111262e-01  1.87119525e-01  3.04826353e-01  6.97284892e-02  5.41707972e+05 
 2.95948206e+14  7.74220295e+33  1.39581000e+01  3.71884495e-01  9.02460000e+00  3.10348180e-01  1.89242285e-01  2.99348473e-01  7.12320738e-02  5.03889301e+05 
 2.98146480e+14  7.91737056e+33  1.39251000e+01  3.77881357e-01  9.06860000e+00  3.16577089e-01  1.91322059e-01  2.94082800e-01  7.27046999e-02  4.69186113e+05 
 3.00344753e+14  8.09511938e+33  1.38941000e+01  3.83917650e-01  9.11260000e+00  3.22877764e-01  1.93363064e-01  2.88802347e-01  7.41462807e-02  4.37138907e+05 
 3.02543027e+14  8.27604569e+33  1.38641000e+01  3.90011716e-01  9.15660000e+00  3.29261252e-01  1.95394994e-01  2.83525882e-01  7.55825486e-02  4.07436616e+05 
 3.04741300e+14  8.45862212e+33  1.38361000e+01  3.96111365e-01  9.19960000e+00  3.35632599e-01  1.97378147e-01  2.78460402e-01  7.69786512e-02  3.80119913e+05 
 3.06939574e+14  8.64468810e+33  1.38091000e+01  4.02277094e-01  9.24160000e+00  3.42026097e-01  1.99351174e-01  2.73665136e-01  7.83657849e-02  3.54727797e+05 
 3.09137848e+14  8.83312267e+33  1.37841000e+01  4.08469937e-01  9.28360000e+00  3.48482260e-01  2.01276301e-01  2.68842757e-01  7.97093428e-02  3.31260150e+05 
 3.11336121e+14  9.02341265e+33  1.37591000e+01  4.14672777e-01  9.32460000e+00  3.54924786e-01  2.03207384e-01  2.64234944e-01  8.10632328e-02  3.09609877e+05 
 3.13534395e+14  9.21777584e+33  1.37361000e+01  4.20956283e-01  9.36560000e+00  3.61461399e-01  2.05098326e-01  2.59651407e-01  8.23744653e-02  2.89396470e+05 
 3.15732668e+14  9.41382696e+33  1.37141000e+01  4.27241984e-01  9.40660000e+00  3.68044555e-01  2.06962310e-01  2.55018317e-01  8.36624360e-02  2.70748358e+05 
 3.17930942e+14  9.61269460e+33  1.36931000e+01  4.33565685e-01  9.44660000e+00  3.74628404e-01  2.08805304e-01  2.50625507e-01  8.49290640e-02  2.53430633e+05 
 3.20129215e+14  9.81477001e+33  1.36741000e+01  4.39937993e-01  9.48560000e+00  3.81217959e-01  2.10597571e-01  2.46481032e-01  8.61421841e-02  2.37312530e+05 
 3.22327489e+14  1.00185422e+34  1.36551000e+01  4.46310657e-01  9.52460000e+00  3.87850470e-01  2.12390395e-01  2.42286319e-01  8.73580343e-02  2.22412593e+05 
 3.24525762e+14  1.02261587e+34  1.36371000e+01  4.52749800e-01  9.56360000e+00  3.94567127e-01  2.14164876e-01  2.38101292e-01  8.85503322e-02  2.08486225e+05 
 3.26724036e+14  1.04360484e+34  1.36201000e+01  4.59205002e-01  9.60160000e+00  4.01266677e-01  2.15910625e-01  2.34134072e-01  8.97126586e-02  1.95564732e+05 
 3.28922309e+14  1.06481030e+34  1.36041000e+01  4.65672721e-01  9.63960000e+00  4.08015576e-01  2.17626173e-01  2.30129198e-01  9.08431871e-02  1.83571744e+05 
 3.31120583e+14  1.08641770e+34  1.35881000e+01  4.72207872e-01  9.67660000e+00  4.14777654e-01  2.19353157e-01  2.26385150e-01  9.19792667e-02  1.72339917e+05 
 3.33318857e+14  1.10819792e+34  1.35741000e+01  4.78740085e-01  9.71360000e+00  4.21578220e-01  2.21013406e-01  2.22590598e-01  9.30457183e-02  1.61927657e+05 
 3.35517130e+14  1.13030358e+34  1.35601000e+01  4.85314607e-01  9.74960000e+00  4.28373988e-01  2.22679334e-01  2.19033911e-01  9.41133028e-02  1.52200837e+05 
 3.37715404e+14  1.15271116e+34  1.35471000e+01  4.91922692e-01  9.78560000e+00  4.35230517e-01  2.24316199e-01  2.15457349e-01  9.51458974e-02  1.43121819e+05 
 3.39913677e+14  1.17529205e+34  1.35351000e+01  4.98526068e-01  9.82160000e+00  4.42123059e-01  2.25916266e-01  2.11831116e-01  9.61388187e-02  1.34689934e+05 
 3.42111951e+14  1.19831454e+34  1.35231000e+01  5.05201920e-01  9.85660000e+00  4.49027934e-01  2.27526420e-01  2.08464755e-01  9.71332271e-02  1.26763008e+05 
