# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38498975e+33  6.22328100e+02  7.85903752e-02  4.36860000e+00  2.98323741e-02  5.23206024e-03  9.98655492e-01  8.61464514e-04  2.54715878e+15 
 2.40975181e+14  1.55882345e+33  1.35682100e+02  7.71456881e-02  4.55860000e+00  3.48424903e-02  2.29967576e-03  9.16990258e-01  1.96071798e-04  3.13355997e+11 
 2.51950362e+14  1.74193548e+33  7.46741000e+01  7.99334374e-02  4.72960000e+00  3.99463418e-02  4.28913501e-03  8.25673886e-01  1.40367084e-04  9.48508434e+09 
 2.62925543e+14  1.93214574e+33  5.22181000e+01  8.33893940e-02  4.88260000e+00  4.50536226e-02  7.42232441e-03  7.63481397e-01  1.49324979e-04  1.36537543e+09 
 2.73900724e+14  2.12642047e+33  4.09061000e+01  8.70888280e-02  5.01960000e+00  5.00901850e-02  1.12486885e-02  7.14818900e-01  2.01594886e-04  4.37699488e+08 
 2.84875905e+14  2.63891905e+33  2.70851000e+01  9.80467356e-02  5.34060000e+00  6.37377685e-02  2.38922765e-02  6.10576511e-01  6.71704907e-04  1.02620334e+08 
 2.95851086e+14  2.86092477e+33  2.40941000e+01  1.03092597e-01  5.46460000e+00  6.96755612e-02  2.99349564e-02  5.73071710e-01  1.08240741e-03  7.16762486e+07 
 3.06826267e+14  3.09233975e+33  2.19341000e+01  1.08156499e-01  5.57660000e+00  7.54896626e-02  3.60100965e-02  5.39994287e-01  1.63306920e-03  5.31996735e+07 
 3.17801448e+14  3.33319506e+33  2.03011000e+01  1.13222744e-01  5.68060000e+00  8.12590864e-02  4.20403829e-02  5.09921419e-01  2.32592658e-03  4.09349112e+07 
 3.28776629e+14  3.58351987e+33  1.90221000e+01  1.18282337e-01  5.77660000e+00  8.69669506e-02  4.79803602e-02  4.82650273e-01  3.15876348e-03  3.22684649e+07 
 3.39751809e+14  3.84334446e+33  1.79941000e+01  1.23329911e-01  5.86560000e+00  9.26213591e-02  5.37904344e-02  4.57775340e-01  4.12379587e-03  2.58925068e+07 
 3.50726990e+14  4.11286688e+33  1.71481000e+01  1.28365292e-01  5.94860000e+00  9.82351556e-02  5.94605857e-02  4.34922765e-01  5.21370846e-03  2.10647880e+07 
 3.61702171e+14  4.39193483e+33  1.64411000e+01  1.33382897e-01  6.02560000e+00  1.03791438e-01  6.49645235e-02  4.14034333e-01  6.41480208e-03  1.73342585e+07 
 3.72677352e+14  4.68057088e+33  1.58401000e+01  1.38381413e-01  6.09860000e+00  1.09333776e-01  7.03064277e-02  3.94463098e-01  7.71774455e-03  1.44032191e+07 
