# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31001915e+33  2.39931000e+01  1.45277064e-01  7.66360000e+00  1.13114477e-01  4.83347538e-02  4.32567837e-01  3.28356089e-03  3.83142211e+07 
 2.43281821e+14  2.56648974e+33  2.24121000e+01  1.51983507e-01  7.75360000e+00  1.21085430e-01  5.48124791e-02  4.02365265e-01  4.38486035e-03  2.90371907e+07 
 2.56563643e+14  2.82791526e+33  2.11871000e+01  1.58361793e-01  7.83160000e+00  1.28623138e-01  6.08067994e-02  3.76015842e-01  5.57453874e-03  2.26925262e+07 
 2.69845464e+14  3.09202893e+33  2.02181000e+01  1.64364243e-01  7.89660000e+00  1.35637625e-01  6.62843209e-02  3.53522000e-01  6.80749077e-03  1.82062468e+07 
 2.83127285e+14  4.00551608e+33  1.77961000e+01  1.85429981e-01  8.08960000e+00  1.59721698e-01  8.41405453e-02  2.88620082e-01  1.18061277e-02  9.12851792e+06 
 2.96409106e+14  5.33432744e+33  1.55811000e+01  2.23865273e-01  8.40760000e+00  2.01440660e-01  1.11782348e-01  2.13089267e-01  2.24925801e-02  3.48870772e+06 
 3.09690928e+14  7.00885279e+33  1.42031000e+01  2.77975537e-01  8.80460000e+00  2.58103427e-01  1.43101080e-01  1.52754783e-01  3.85927407e-02  1.27631195e+06 
 3.22972749e+14  9.08956745e+33  1.34381000e+01  3.48671717e-01  9.25760000e+00  3.30718564e-01  1.75285054e-01  1.09245239e-01  5.85774710e-02  4.73047484e+05 
 3.36254570e+14  1.06437477e+34  1.31741000e+01  4.01755804e-01  9.56060000e+00  3.84770578e-01  1.94982514e-01  8.90350448e-02  7.17928895e-02  2.58490027e+05 
 3.49536391e+14  1.14023289e+34  1.30991000e+01  4.25427857e-01  9.68560000e+00  4.08809014e-01  2.02787997e-01  8.20188551e-02  7.70596850e-02  2.02522498e+05 
 3.62818213e+14  1.21830861e+34  1.30411000e+01  4.47697115e-01  9.79660000e+00  4.31412945e-01  2.09660924e-01  7.61938416e-02  8.16361278e-02  1.62592468e+05 
 3.76100034e+14  1.29854171e+34  1.29951000e+01  4.68726807e-01  9.89560000e+00  4.52765698e-01  2.15723598e-01  7.12184353e-02  8.55651386e-02  1.33095817e+05 
 3.89381855e+14  1.38090017e+34  1.29561000e+01  4.88650444e-01  9.98360000e+00  4.72987181e-01  2.21142398e-01  6.69706639e-02  8.89599185e-02  1.10698752e+05 
 4.02663677e+14  1.46536898e+34  1.29221000e+01  5.07580320e-01  1.00616000e+01  4.92180453e-01  2.26005335e-01  6.33502822e-02  9.18746834e-02  9.33052000e+04 
 4.15945498e+14  1.55194338e+34  1.28921000e+01  5.25611906e-01  1.01316000e+01  5.10475170e-01  2.30372855e-01  6.01237112e-02  9.43469483e-02  7.95405507e+04 
 4.29227319e+14  1.64056582e+34  1.28641000e+01  5.42816022e-01  1.01936000e+01  5.27908494e-01  2.34341989e-01  5.73446960e-02  9.64608846e-02  6.84783628e+04 
 4.42509140e+14  1.73121187e+34  1.28381000e+01  5.59260287e-01  1.02506000e+01  5.44632799e-01  2.37940497e-01  5.46498314e-02  9.82345351e-02  5.94656869e+04 
 4.55790962e+14  1.82390465e+34  1.28131000e+01  5.75011347e-01  1.03006000e+01  5.60610534e-01  2.41232363e-01  5.23691128e-02  9.97258633e-02  5.20313614e+04 
 4.69072783e+14  1.91857544e+34  1.27881000e+01  5.90112566e-01  1.03456000e+01  5.75940178e-01  2.44278791e-01  5.02706161e-02  1.00994524e-01  4.58376152e+04 
 4.82354604e+14  2.01520108e+34  1.27651000e+01  6.04609896e-01  1.03856000e+01  5.90647160e-01  2.47025783e-01  4.83953793e-02  1.01981795e-01  4.06289765e+04 
 4.95636426e+14  2.11380780e+34  1.27411000e+01  6.18550961e-01  1.04226000e+01  6.04840201e-01  2.49609745e-01  4.65200321e-02  1.02825883e-01  3.62099577e+04 
 5.08918247e+14  2.21432868e+34  1.27181000e+01  6.31965525e-01  1.04546000e+01  6.18453864e-01  2.51970756e-01  4.49364359e-02  1.03464848e-01  3.24343684e+04 
 5.22200068e+14  2.31674776e+34  1.26941000e+01  6.44887373e-01  1.04836000e+01  6.31587784e-01  2.54204594e-01  4.34153149e-02  1.03996521e-01  2.91861896e+04 
