# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76503802e+33  1.59991000e+01  2.32614581e-01  8.91660000e+00  2.11323273e-01  1.25084678e-01  1.78994651e-01  2.99770300e-02  4.38177502e+06 
 2.32422055e+14  3.86679953e+33  1.58821000e+01  2.36939832e-01  8.95860000e+00  2.15789534e-01  1.27736204e-01  1.74769944e-01  3.14228330e-02  4.03796885e+06 
 2.34844109e+14  3.96856103e+33  1.57741000e+01  2.41211745e-01  8.99860000e+00  2.20177530e-01  1.30283899e-01  1.70909808e-01  3.28404619e-02  3.72999571e+06 
 2.37266164e+14  4.07190187e+33  1.56711000e+01  2.45495163e-01  9.03860000e+00  2.24602889e-01  1.32796906e-01  1.66990239e-01  3.42671758e-02  3.44928760e+06 
 2.39688218e+14  4.17855274e+33  1.55721000e+01  2.49863152e-01  9.07760000e+00  2.29079585e-01  1.35300882e-01  1.63380762e-01  3.57149825e-02  3.18892032e+06 
 2.42110273e+14  4.28520362e+33  1.54791000e+01  2.54178745e-01  9.11560000e+00  2.33511141e-01  1.37731058e-01  1.59875301e-01  3.71453993e-02  2.95464825e+06 
 2.44532327e+14  4.39185449e+33  1.53931000e+01  2.58441327e-01  9.15260000e+00  2.37895517e-01  1.40062470e-01  1.56476078e-01  3.85381924e-02  2.74334461e+06 
 2.46954382e+14  4.50228362e+33  1.53091000e+01  2.62800767e-01  9.18960000e+00  2.42375238e-01  1.42407855e-01  1.53139976e-01  3.99612444e-02  2.54578981e+06 
 2.49376436e+14  4.61402251e+33  1.52291000e+01  2.67160626e-01  9.22660000e+00  2.46882297e-01  1.44709964e-01  1.49731313e-01  4.13783601e-02  2.36510585e+06 
 2.51798491e+14  4.72576141e+33  1.51531000e+01  2.71468543e-01  9.26160000e+00  2.51302032e-01  1.46955168e-01  1.46687858e-01  4.27803966e-02  2.20152220e+06 
 2.54220545e+14  4.83833024e+33  1.50821000e+01  2.75755573e-01  9.29560000e+00  2.55693157e-01  1.49125215e-01  1.43798029e-01  4.41500609e-02  2.05204687e+06 
 2.56642600e+14  4.95539248e+33  1.50121000e+01  2.80161849e-01  9.33060000e+00  2.60233806e-01  1.51320969e-01  1.40743287e-01  4.55527534e-02  1.91093221e+06 
 2.59064654e+14  5.07245472e+33  1.49471000e+01  2.84517327e-01  9.36360000e+00  2.64684223e-01  1.53428951e-01  1.38052924e-01  4.69114277e-02  1.78274052e+06 
 2.61486709e+14  5.18951696e+33  1.48841000e+01  2.88821534e-01  9.39660000e+00  2.69120910e-01  1.55506731e-01  1.35231754e-01  4.82677188e-02  1.66605830e+06 
 2.63908763e+14  5.30973077e+33  1.48241000e+01  2.93189083e-01  9.42860000e+00  2.73587438e-01  1.57551734e-01  1.32669201e-01  4.96118497e-02  1.55688490e+06 
 2.66330818e+14  5.43239176e+33  1.47661000e+01  2.97595756e-01  9.46060000e+00  2.78105585e-01  1.59578437e-01  1.30087829e-01  5.09552803e-02  1.45530134e+06 
 2.68752872e+14  5.55505275e+33  1.47111000e+01  3.01952326e-01  9.49160000e+00  2.82569126e-01  1.61547318e-01  1.27627388e-01  5.22706128e-02  1.36257311e+06 
 2.71174927e+14  5.67771374e+33  1.46591000e+01  3.06258420e-01  9.52260000e+00  2.87017038e-01  1.63455577e-01  1.25048402e-01  5.35537875e-02  1.27777657e+06 
 2.73596982e+14  5.80607485e+33  1.46081000e+01  3.10713648e-01  9.55260000e+00  2.91556651e-01  1.65380682e-01  1.22818073e-01  5.48542770e-02  1.19659144e+06 
 2.76019036e+14  5.93465203e+33  1.45591000e+01  3.15127509e-01  9.58260000e+00  2.96086758e-01  1.67265658e-01  1.20480374e-01  5.61366167e-02  1.12216231e+06 
 2.78441091e+14  6.06322920e+33  1.45121000e+01  3.19492048e-01  9.61160000e+00  3.00559403e-01  1.69107527e-01  1.18269580e-01  5.73976571e-02  1.05393443e+06 
 2.80863145e+14  6.14585587e+33  1.44841000e+01  3.22270617e-01  9.62960000e+00  3.03398084e-01  1.70240623e-01  1.16941974e-01  5.81725165e-02  1.01307186e+06 
 2.83285200e+14  6.14590777e+33  1.44841000e+01  3.22272308e-01  9.62960000e+00  3.03399359e-01  1.70240913e-01  1.16943749e-01  5.81726480e-02  1.01304757e+06 
 2.85707254e+14  6.14595966e+33  1.44841000e+01  3.22273945e-01  9.62960000e+00  3.03400593e-01  1.70241194e-01  1.16945466e-01  5.81727751e-02  1.01302405e+06 
 2.88129309e+14  6.14601155e+33  1.44841000e+01  3.22275530e-01  9.62960000e+00  3.03401787e-01  1.70241465e-01  1.16947128e-01  5.81728981e-02  1.01300128e+06 
 2.90551363e+14  6.14606344e+33  1.44841000e+01  3.22277064e-01  9.62960000e+00  3.03402944e-01  1.70241728e-01  1.16948736e-01  5.81730170e-02  1.01297925e+06 
 2.92973418e+14  6.14611533e+33  1.44841000e+01  3.22278549e-01  9.62960000e+00  3.03404063e-01  1.70241982e-01  1.16950292e-01  5.81731318e-02  1.01295791e+06 
 2.95395472e+14  6.14616722e+33  1.44841000e+01  3.22279985e-01  9.62960000e+00  3.03405147e-01  1.70242228e-01  1.16951797e-01  5.81732429e-02  1.01293727e+06 
 2.97817527e+14  6.14621911e+33  1.44841000e+01  3.22281375e-01  9.62960000e+00  3.03406195e-01  1.70242465e-01  1.16953253e-01  5.81733501e-02  1.01291729e+06 
 3.00239581e+14  6.14627100e+33  1.44831000e+01  3.22282720e-01  9.62960000e+00  3.03407209e-01  1.70266207e-01  1.16954679e-01  5.81935415e-02  1.01289799e+06 
 3.02661636e+14  6.14632290e+33  1.44831000e+01  3.22284022e-01  9.62960000e+00  3.03408190e-01  1.70266429e-01  1.16956044e-01  5.81936417e-02  1.01287929e+06 
 3.05083690e+14  6.14637479e+33  1.44831000e+01  3.22285280e-01  9.62960000e+00  3.03409139e-01  1.70266644e-01  1.16957364e-01  5.81937384e-02  1.01286119e+06 
 3.07505745e+14  6.14642668e+33  1.44831000e+01  3.22286498e-01  9.62960000e+00  3.03410057e-01  1.70266851e-01  1.16958640e-01  5.81938316e-02  1.01284369e+06 
 3.09927799e+14  6.14647857e+33  1.44831000e+01  3.22287675e-01  9.62960000e+00  3.03410945e-01  1.70267052e-01  1.16959873e-01  5.81939216e-02  1.01282675e+06 
 3.12349854e+14  6.14653046e+33  1.44831000e+01  3.22288813e-01  9.62960000e+00  3.03411803e-01  1.70267245e-01  1.16961064e-01  5.81940083e-02  1.01281038e+06 
 3.14771909e+14  6.14658235e+33  1.44831000e+01  3.22289913e-01  9.62960000e+00  3.03412633e-01  1.70267431e-01  1.16962215e-01  5.81940919e-02  1.01279455e+06 
 3.17193963e+14  6.14663424e+33  1.44831000e+01  3.22290976e-01  9.62960000e+00  3.03413436e-01  1.70267612e-01  1.16963326e-01  5.81941725e-02  1.01277924e+06 
 3.19616018e+14  6.14668613e+33  1.44831000e+01  3.22292004e-01  9.62960000e+00  3.03414212e-01  1.70267785e-01  1.16964399e-01  5.81942502e-02  1.01276445e+06 
 3.22038072e+14  6.14673803e+33  1.44831000e+01  3.22292997e-01  9.62960000e+00  3.03414961e-01  1.70267953e-01  1.16965434e-01  5.81943249e-02  1.01275015e+06 
 3.24460127e+14  6.14678992e+33  1.44831000e+01  3.22293956e-01  9.62960000e+00  3.03415686e-01  1.70268115e-01  1.16966433e-01  5.81943968e-02  1.01273633e+06 
 3.26882181e+14  6.14684181e+33  1.44831000e+01  3.22294882e-01  9.62960000e+00  3.03416385e-01  1.70268270e-01  1.16967397e-01  5.81944660e-02  1.01272299e+06 
 3.29304236e+14  6.14689370e+33  1.44831000e+01  3.22295777e-01  9.62960000e+00  3.03417061e-01  1.70268421e-01  1.16968327e-01  5.81945326e-02  1.01271009e+06 
 3.31726290e+14  6.14694559e+33  1.44831000e+01  3.22296641e-01  9.62960000e+00  3.03417714e-01  1.70268565e-01  1.16969224e-01  5.81945966e-02  1.01269763e+06 
 3.34148345e+14  6.14699748e+33  1.44831000e+01  3.22297473e-01  9.62960000e+00  3.03418344e-01  1.70268705e-01  1.16970087e-01  5.81946580e-02  1.01268563e+06 
 3.36570399e+14  6.14704937e+33  1.44831000e+01  3.22298277e-01  9.62960000e+00  3.03418952e-01  1.70268839e-01  1.16970920e-01  5.81947171e-02  1.01267402e+06 
 3.38992454e+14  6.14710126e+33  1.44831000e+01  3.22299052e-01  9.62960000e+00  3.03419538e-01  1.70268968e-01  1.16971721e-01  5.81947737e-02  1.01266283e+06 
 3.41414508e+14  6.14715316e+33  1.44831000e+01  3.22299799e-01  9.62960000e+00  3.03420104e-01  1.70269092e-01  1.16972493e-01  5.81948280e-02  1.01265203e+06 
 3.43836563e+14  6.14720505e+33  1.44831000e+01  3.22300519e-01  9.62960000e+00  3.03420649e-01  1.70269211e-01  1.16973236e-01  5.81948800e-02  1.01264163e+06 
 3.46258617e+14  6.14725694e+33  1.44831000e+01  3.22301215e-01  9.62960000e+00  3.03421176e-01  1.70269326e-01  1.16973952e-01  5.81949300e-02  1.01263157e+06 
 3.48680672e+14  6.14730883e+33  1.44831000e+01  3.22301882e-01  9.62960000e+00  3.03421682e-01  1.70269436e-01  1.16974637e-01  5.81949776e-02  1.01262193e+06 
 3.51102726e+14  6.14736072e+33  1.44831000e+01  3.22302525e-01  9.62960000e+00  3.03422170e-01  1.70269541e-01  1.16975297e-01  5.81950233e-02  1.01261261e+06 
 3.53524781e+14  6.14741261e+33  1.44831000e+01  3.22303145e-01  9.62960000e+00  3.03422640e-01  1.70269643e-01  1.16975932e-01  5.81950669e-02  1.01260363e+06 
 3.55946836e+14  6.14746450e+33  1.44831000e+01  3.22303741e-01  9.62960000e+00  3.03423092e-01  1.70269740e-01  1.16976540e-01  5.81951086e-02  1.01259500e+06 
 3.58368890e+14  6.14751640e+33  1.44831000e+01  3.22304313e-01  9.62960000e+00  3.03423526e-01  1.70269833e-01  1.16977123e-01  5.81951482e-02  1.01258671e+06 
 3.60790945e+14  6.14756829e+33  1.44831000e+01  3.22304863e-01  9.62960000e+00  3.03423944e-01  1.70269922e-01  1.16977683e-01  5.81951860e-02  1.01257873e+06 
 3.63212999e+14  6.14762018e+33  1.44831000e+01  3.22305391e-01  9.62960000e+00  3.03424346e-01  1.70270007e-01  1.16978219e-01  5.81952220e-02  1.01257105e+06 
 3.65635054e+14  6.14767207e+33  1.44831000e+01  3.22305898e-01  9.62960000e+00  3.03424732e-01  1.70270088e-01  1.16978733e-01  5.81952562e-02  1.01256367e+06 
 3.68057108e+14  6.14772396e+33  1.44831000e+01  3.22306385e-01  9.62960000e+00  3.03425103e-01  1.70270166e-01  1.16979224e-01  5.81952887e-02  1.01255659e+06 
 3.70479163e+14  6.14777585e+33  1.44831000e+01  3.22306852e-01  9.62960000e+00  3.03425458e-01  1.70270240e-01  1.16979694e-01  5.81953195e-02  1.01254980e+06 
