# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83792637e+33  3.55911000e+01  1.04643369e-01  4.76660000e+00  4.01006475e-02  1.92097141e-02  8.64177678e-01  4.64878509e-04  2.00935341e+08 
 2.30955991e+14  1.86097706e+33  3.49581000e+01  1.05177395e-01  4.79260000e+00  4.08728851e-02  1.98175815e-02  8.60150862e-01  4.90933342e-04  1.89111507e+08 
 2.31911982e+14  1.88402776e+33  3.43531000e+01  1.05714843e-01  4.81760000e+00  4.16330860e-02  2.04291485e-02  8.56191750e-01  5.18343655e-04  1.78375821e+08 
 2.32867974e+14  1.90707845e+33  3.37731000e+01  1.06255495e-01  4.84160000e+00  4.23805952e-02  2.10457630e-02  8.52307653e-01  5.47239761e-04  1.68594597e+08 
 2.33823965e+14  1.93012915e+33  3.32181000e+01  1.06799147e-01  4.86560000e+00  4.31342813e-02  2.16653398e-02  8.48382820e-01  5.77532616e-04  1.59654043e+08 
 2.34779956e+14  1.95317985e+33  3.26851000e+01  1.07345594e-01  4.88960000e+00  4.38940903e-02  2.22896888e-02  8.44417384e-01  6.09384085e-04  1.51456344e+08 
 2.35735947e+14  1.97623054e+33  3.21741000e+01  1.07894640e-01  4.91360000e+00  4.46599681e-02  2.29168803e-02  8.40411488e-01  6.42707317e-04  1.43917730e+08 
 2.36691939e+14  2.00039330e+33  3.16601000e+01  1.08472851e-01  4.93760000e+00  4.54460390e-02  2.35780010e-02  8.36319305e-01  6.79301967e-04  1.36642998e+08 
 2.37647930e+14  2.02625136e+33  3.11331000e+01  1.09095312e-01  4.96260000e+00  4.62805898e-02  2.42894073e-02  8.31986364e-01  7.20368613e-04  1.29480555e+08 
 2.38603921e+14  2.05210942e+33  3.06281000e+01  1.09721542e-01  4.98860000e+00  4.71428015e-02  2.50053012e-02  8.27476540e-01  7.63490905e-04  1.22889003e+08 
 2.39559912e+14  2.07796749e+33  3.01441000e+01  1.10351306e-01  5.01260000e+00  4.79710630e-02  2.57249763e-02  8.23194744e-01  8.08672686e-04  1.16806059e+08 
 2.40515904e+14  2.10382555e+33  2.96801000e+01  1.10984372e-01  5.03760000e+00  4.88268128e-02  2.64478112e-02  8.18736867e-01  8.55918215e-04  1.11177859e+08 
 2.41471895e+14  2.12968361e+33  2.92351000e+01  1.11620517e-01  5.06160000e+00  4.96683499e-02  2.71732911e-02  8.14380154e-01  9.05234392e-04  1.05957621e+08 
 2.42427886e+14  2.15554167e+33  2.88071000e+01  1.12259518e-01  5.08560000e+00  5.05163205e-02  2.79029566e-02  8.09987602e-01  9.56798417e-04  1.01104542e+08 
 2.43383877e+14  2.18139974e+33  2.83971000e+01  1.12901164e-01  5.10860000e+00  5.13491467e-02  2.86327568e-02  8.05706133e-01  1.01031036e-03  9.65830769e+07 
 2.44339869e+14  2.20725780e+33  2.80021000e+01  1.13545247e-01  5.13260000e+00  5.22095952e-02  2.93665449e-02  8.01245002e-01  1.06614504e-03  9.23619066e+07 
 2.45295860e+14  2.23446837e+33  2.76031000e+01  1.14225560e-01  5.15660000e+00  5.30943507e-02  3.01399453e-02  7.96702417e-01  1.12717966e-03  8.82133555e+07 
 2.46251851e+14  2.26340187e+33  2.71961000e+01  1.14952528e-01  5.18160000e+00  5.40311012e-02  3.09642739e-02  7.91915157e-01  1.19472610e-03  8.40963705e+07 
 2.47207842e+14  2.29233537e+33  2.68051000e+01  1.15683111e-01  5.20660000e+00  5.49752988e-02  3.17922109e-02  7.87092770e-01  1.26520605e-03  8.02540573e+07 
 2.48163834e+14  2.32126887e+33  2.64291000e+01  1.16417063e-01  5.23060000e+00  5.59042902e-02  3.26238382e-02  7.82394311e-01  1.33869248e-03  7.66616002e+07 
 2.49119825e+14  2.35020237e+33  2.60691000e+01  1.17154139e-01  5.25460000e+00  5.68401120e-02  3.34543090e-02  7.77666448e-01  1.41473881e-03  7.32970769e+07 
 2.50075816e+14  2.37913587e+33  2.57221000e+01  1.17894100e-01  5.27860000e+00  5.77826837e-02  3.42888716e-02  7.72909524e-01  1.49393454e-03  7.01409599e+07 
 2.51031807e+14  2.40806937e+33  2.53891000e+01  1.18636717e-01  5.30260000e+00  5.87319262e-02  3.51227423e-02  7.68123870e-01  1.57581198e-03  6.71759329e+07 
 2.51987799e+14  2.43700287e+33  2.50681000e+01  1.19381762e-01  5.32560000e+00  5.96643974e-02  3.59591869e-02  7.63477348e-01  1.66076899e-03  6.43864949e+07 
 2.52943790e+14  2.46593637e+33  2.47601000e+01  1.20129025e-01  5.34860000e+00  6.06029902e-02  3.67932374e-02  7.58807076e-01  1.74826855e-03  6.17587848e+07 
 2.53899781e+14  2.49645626e+33  2.44471000e+01  1.20919589e-01  5.37160000e+00  6.15696989e-02  3.76745004e-02  7.54071961e-01  1.84381963e-03  5.91480250e+07 
 2.54855772e+14  2.52873973e+33  2.41281000e+01  1.21759225e-01  5.39660000e+00  6.26156397e-02  3.86096555e-02  7.48923199e-01  1.94873033e-03  5.65491879e+07 
 2.55811764e+14  2.56102321e+33  2.38221000e+01  1.22602252e-01  5.42160000e+00  6.36692992e-02  3.95436245e-02  7.43748051e-01  2.05710283e-03  5.41043711e+07 
 2.56767755e+14  2.59330669e+33  2.35281000e+01  1.23448410e-01  5.44560000e+00  6.47061214e-02  4.04771056e-02  7.38725974e-01  2.16905055e-03  5.18017987e+07 
 2.57723746e+14  2.62559016e+33  2.32451000e+01  1.24297434e-01  5.46960000e+00  6.57500170e-02  4.14111162e-02  7.33682858e-01  2.28474052e-03  4.96308302e+07 
 2.58679737e+14  2.65787364e+33  2.29721000e+01  1.25149081e-01  5.49260000e+00  6.67760240e-02  4.23470224e-02  7.28802313e-01  2.40440446e-03  4.75818226e+07 
 2.59635729e+14  2.69015712e+33  2.27101000e+01  1.26003114e-01  5.51660000e+00  6.78335782e-02  4.32789301e-02  7.23720179e-01  2.52723603e-03  4.56460323e+07 
 2.60591720e+14  2.72244059e+33  2.24571000e+01  1.26859292e-01  5.53960000e+00  6.88726596e-02  4.42121241e-02  7.18805209e-01  2.65400896e-03  4.38154941e+07 
 2.61547711e+14  2.75472407e+33  2.22141000e+01  1.27717401e-01  5.56160000e+00  6.98925609e-02  4.51405951e-02  7.14063813e-01  2.78384174e-03  4.20829498e+07 
 2.62503702e+14  2.78881129e+33  2.19661000e+01  1.28625497e-01  5.58560000e+00  7.09956911e-02  4.61226720e-02  7.08896787e-01  2.92529992e-03  4.03522935e+07 
 2.63459694e+14  2.82472668e+33  2.17151000e+01  1.29585411e-01  5.60960000e+00  7.21325474e-02  4.71537854e-02  7.03683836e-01  3.07834137e-03  3.86290272e+07 
 2.64415685e+14  2.86064207e+33  2.14731000e+01  1.30548415e-01  5.63460000e+00  7.33030825e-02  4.81854457e-02  6.98262229e-01  3.23618333e-03  3.70013197e+07 
 2.65371676e+14  2.89655746e+33  2.12401000e+01  1.31514225e-01  5.65860000e+00  7.44550794e-02  4.92153699e-02  6.93021834e-01  3.39847450e-03  3.54626780e+07 
