# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68135272e+33  1.60281000e+01  2.39146489e-01  9.56860000e+00  2.25593918e-01  1.31826696e-01  1.17480294e-01  3.41801846e-02  4.38968092e+06 
 2.30461775e+14  3.69791099e+33  1.60111000e+01  2.39803488e-01  9.57360000e+00  2.26266256e-01  1.32201590e-01  1.17041037e-01  3.43957049e-02  4.33412032e+06 
 2.30923551e+14  3.71446926e+33  1.59931000e+01  2.40458750e-01  9.57860000e+00  2.26937611e-01  1.32593833e-01  1.16599114e-01  3.46232985e-02  4.27954064e+06 
 2.31385326e+14  3.73102753e+33  1.59761000e+01  2.41112276e-01  9.58360000e+00  2.27607977e-01  1.32970334e-01  1.16154579e-01  3.48414078e-02  4.22592040e+06 
 2.31847102e+14  3.74758579e+33  1.59591000e+01  2.41764065e-01  9.58860000e+00  2.28277354e-01  1.33347613e-01  1.15707431e-01  3.50607850e-02  4.17323890e+06 
 2.32308877e+14  3.76414406e+33  1.59421000e+01  2.42414118e-01  9.59360000e+00  2.28945739e-01  1.33725674e-01  1.15257689e-01  3.52814383e-02  4.12147589e+06 
 2.32770653e+14  3.78070233e+33  1.59261000e+01  2.43062433e-01  9.59860000e+00  2.29613132e-01  1.34087678e-01  1.14805368e-01  3.54922306e-02  4.07061153e+06 
 2.33232428e+14  3.79726060e+33  1.59091000e+01  2.43709013e-01  9.60360000e+00  2.30279529e-01  1.34467248e-01  1.14350508e-01  3.57153798e-02  4.02062675e+06 
 2.33694204e+14  3.81381886e+33  1.58931000e+01  2.44353857e-01  9.60860000e+00  2.30944927e-01  1.34830640e-01  1.13893118e-01  3.59285243e-02  3.97150258e+06 
 2.34155979e+14  3.83037713e+33  1.58771000e+01  2.44996965e-01  9.61360000e+00  2.31609325e-01  1.35194701e-01  1.13433232e-01  3.61428168e-02  3.92322080e+06 
 2.34617755e+14  3.84693540e+33  1.58611000e+01  2.45638340e-01  9.61860000e+00  2.32272721e-01  1.35559433e-01  1.12970872e-01  3.63582646e-02  3.87576354e+06 
 2.35079530e+14  3.86356664e+33  1.58451000e+01  2.46280797e-01  9.62260000e+00  2.32911409e-01  1.35925240e-01  1.12708475e-01  3.65750176e-02  3.82890943e+06 
 2.35541306e+14  3.88062297e+33  1.58291000e+01  2.46937955e-01  9.62760000e+00  2.33588803e-01  1.36294072e-01  1.12256990e-01  3.67937776e-02  3.78167879e+06 
 2.36003081e+14  3.89767930e+33  1.58141000e+01  2.47593424e-01  9.63260000e+00  2.34265243e-01  1.36646306e-01  1.11802998e-01  3.70020168e-02  3.73525840e+06 
 2.36464856e+14  3.91473564e+33  1.57981000e+01  2.48247204e-01  9.63760000e+00  2.34940724e-01  1.37016455e-01  1.11346556e-01  3.72230670e-02  3.68963150e+06 
 2.36926632e+14  3.93179197e+33  1.57821000e+01  2.48899297e-01  9.64260000e+00  2.35615240e-01  1.37387301e-01  1.10887711e-01  3.74453162e-02  3.64478138e+06 
 2.37388407e+14  3.94884830e+33  1.57671000e+01  2.49549702e-01  9.64760000e+00  2.36288789e-01  1.37741376e-01  1.10426466e-01  3.76568276e-02  3.60069174e+06 
 2.37850183e+14  3.96590463e+33  1.57521000e+01  2.50198419e-01  9.65260000e+00  2.36961368e-01  1.38096030e-01  1.09962858e-01  3.78693920e-02  3.55734683e+06 
 2.38311958e+14  3.98296096e+33  1.57371000e+01  2.50845447e-01  9.65660000e+00  2.37606747e-01  1.38451268e-01  1.09695295e-01  3.80830157e-02  3.51473121e+06 
 2.38773734e+14  4.00001729e+33  1.57221000e+01  2.51490787e-01  9.66160000e+00  2.38277366e-01  1.38807093e-01  1.09226686e-01  3.82977047e-02  3.47282977e+06 
 2.39235509e+14  4.01707362e+33  1.57071000e+01  2.52134440e-01  9.66660000e+00  2.38947006e-01  1.39163508e-01  1.08755793e-01  3.85134667e-02  3.43162779e+06 
 2.39697285e+14  4.03412996e+33  1.56921000e+01  2.52776408e-01  9.67060000e+00  2.39589352e-01  1.39520519e-01  1.08480427e-01  3.87303095e-02  3.39111091e+06 
 2.40159060e+14  4.05118629e+33  1.56781000e+01  2.53416688e-01  9.67560000e+00  2.40257011e-01  1.39860281e-01  1.08004730e-01  3.89358166e-02  3.35126495e+06 
 2.40620836e+14  4.06824262e+33  1.56641000e+01  2.54055282e-01  9.68060000e+00  2.40923687e-01  1.40200521e-01  1.07526792e-01  3.91422568e-02  3.31207630e+06 
 2.41082611e+14  4.08529895e+33  1.56491000e+01  2.54692193e-01  9.68460000e+00  2.41562990e-01  1.40559209e-01  1.07243763e-01  3.93622133e-02  3.27353170e+06 
 2.41544387e+14  4.10235528e+33  1.56351000e+01  2.55327419e-01  9.68960000e+00  2.42227673e-01  1.40900474e-01  1.06761167e-01  3.95706152e-02  3.23561785e+06 
 2.42006162e+14  4.11941161e+33  1.56211000e+01  2.55960963e-01  9.69360000e+00  2.42864933e-01  1.41242227e-01  1.06473031e-01  3.97799680e-02  3.19832210e+06 
 2.42467937e+14  4.13646794e+33  1.56081000e+01  2.56592824e-01  9.69860000e+00  2.43527614e-01  1.41566326e-01  1.05985882e-01  3.99774660e-02  3.16163190e+06 
 2.42929713e+14  4.15352427e+33  1.55941000e+01  2.57223004e-01  9.70260000e+00  2.44162825e-01  1.41909001e-01  1.05692755e-01  4.01886556e-02  3.12553523e+06 
