# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23753815e+33  1.62411000e+01  1.74446462e-01  7.74660000e+00  1.54848662e-01  9.55209321e-02  2.13827461e-01  1.61211107e-02  1.07085264e+07 
 2.30429576e+14  3.25805297e+33  1.61951000e+01  1.75350397e-01  7.75860000e+00  1.55782115e-01  9.62680285e-02  2.12449292e-01  1.64169879e-02  1.04772247e+07 
 2.30859152e+14  3.27856779e+33  1.61491000e+01  1.76253280e-01  7.77060000e+00  1.56717022e-01  9.70215731e-02  2.11062970e-01  1.67186827e-02  1.02524111e+07 
 2.31288727e+14  3.29908260e+33  1.61041000e+01  1.77155084e-01  7.78160000e+00  1.57618011e-01  9.77694866e-02  2.09997724e-01  1.70210291e-02  1.00338680e+07 
 2.31718303e+14  3.31959742e+33  1.60601000e+01  1.78055785e-01  7.79360000e+00  1.58555675e-01  9.85114521e-02  2.08594619e-01  1.73238176e-02  9.82138578e+06 
 2.32147879e+14  3.34011224e+33  1.60161000e+01  1.78955358e-01  7.80460000e+00  1.59459170e-01  9.92595466e-02  2.07511915e-01  1.76323374e-02  9.61476323e+06 
 2.32577455e+14  3.36062705e+33  1.59741000e+01  1.79853782e-01  7.81560000e+00  1.60363837e-01  9.99887845e-02  2.06420308e-01  1.79354688e-02  9.41380588e+06 
 2.33007031e+14  3.38114187e+33  1.59321000e+01  1.80751033e-01  7.82760000e+00  1.61305448e-01  1.00723761e-01  2.04991906e-01  1.82441057e-02  9.21832759e+06 
 2.33436606e+14  3.40165668e+33  1.58921000e+01  1.81647090e-01  7.83860000e+00  1.62212527e-01  1.01438988e-01  2.03882815e-01  1.85466762e-02  9.02814844e+06 
 2.33866182e+14  3.42217150e+33  1.58521000e+01  1.82541932e-01  7.84960000e+00  1.63120733e-01  1.02159557e-01  2.02764849e-01  1.88545060e-02  8.84309592e+06 
 2.34295758e+14  3.44268632e+33  1.58131000e+01  1.83435541e-01  7.86060000e+00  1.64030050e-01  1.02872501e-01  2.01638038e-01  1.91616298e-02  8.66300351e+06 
 2.34725334e+14  3.46320113e+33  1.57741000e+01  1.84327895e-01  7.87160000e+00  1.64940467e-01  1.03590632e-01  2.00502364e-01  1.94739740e-02  8.48771122e+06 
 2.35154910e+14  3.48371595e+33  1.57361000e+01  1.85218976e-01  7.88260000e+00  1.65851971e-01  1.04300735e-01  1.99357834e-01  1.97853419e-02  8.31706463e+06 
 2.35584485e+14  3.50423077e+33  1.56991000e+01  1.86108766e-01  7.89360000e+00  1.66764546e-01  1.05002484e-01  1.98204472e-01  2.00954792e-02  8.15091528e+06 
 2.36014061e+14  3.52474558e+33  1.56631000e+01  1.86997246e-01  7.90460000e+00  1.67678179e-01  1.05695555e-01  1.97042301e-01  2.04041272e-02  7.98912007e+06 
 2.36443637e+14  3.54526040e+33  1.56271000e+01  1.87884401e-01  7.91560000e+00  1.68592855e-01  1.06393243e-01  1.95871376e-01  2.07176522e-02  7.83154147e+06 
 2.36873213e+14  3.56577521e+33  1.55921000e+01  1.88770214e-01  7.92560000e+00  1.69471871e-01  1.07081847e-01  1.95016354e-01  2.10293885e-02  7.67804647e+06 
 2.37302788e+14  3.58629003e+33  1.55581000e+01  1.89654668e-01  7.93660000e+00  1.70388499e-01  1.07761041e-01  1.93827599e-01  2.13390648e-02  7.52850717e+06 
