# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34938422e+33  2.18431000e+01  1.22980748e-01  6.57760000e+00  9.20017057e-02  4.56843727e-02  4.54721682e-01  2.83769233e-03  4.76342580e+07 
 2.30316057e+14  2.35907936e+33  2.17591000e+01  1.23320748e-01  6.58460000e+00  9.23828836e-02  4.60570483e-02  4.53105976e-01  2.89188539e-03  4.69648934e+07 
 2.30632113e+14  2.36877451e+33  2.16771000e+01  1.23660607e-01  6.59060000e+00  9.27388204e-02  4.64257936e-02  4.51774960e-01  2.94608043e-03  4.63086379e+07 
 2.30948170e+14  2.37846965e+33  2.15951000e+01  1.24000322e-01  6.59760000e+00  9.31208637e-02  4.67990428e-02  4.50162414e-01  3.00161129e-03  4.56651465e+07 
 2.31264227e+14  2.38816479e+33  2.15151000e+01  1.24339878e-01  6.60360000e+00  9.34775615e-02  4.71680838e-02  4.48834796e-01  3.05709140e-03  4.50340970e+07 
 2.31580284e+14  2.39785994e+33  2.14361000e+01  1.24679281e-01  6.61060000e+00  9.38604543e-02  4.75371197e-02  4.47225155e-01  3.11318921e-03  4.44151689e+07 
 2.31896340e+14  2.40755508e+33  2.13591000e+01  1.25018512e-01  6.61660000e+00  9.42178932e-02  4.79015638e-02  4.45900789e-01  3.16914786e-03  4.38080581e+07 
 2.32212397e+14  2.41725022e+33  2.12821000e+01  1.25357578e-01  6.62360000e+00  9.46016187e-02  4.82702541e-02  4.44293846e-01  3.22642224e-03  4.32124624e+07 
 2.32528454e+14  2.42694537e+33  2.12061000e+01  1.25696460e-01  6.62960000e+00  9.49597839e-02  4.86386504e-02  4.42972518e-01  3.28426941e-03  4.26280979e+07 
 2.32844511e+14  2.43664051e+33  2.11321000e+01  1.26035166e-01  6.63560000e+00  9.53182688e-02  4.90020293e-02  4.41652961e-01  3.34188461e-03  4.20546894e+07 
 2.33160567e+14  2.44633565e+33  2.10581000e+01  1.26373677e-01  6.64260000e+00  9.57032007e-02  4.93695080e-02  4.40049615e-01  3.40081317e-03  4.14919617e+07 
 2.33476624e+14  2.45603080e+33  2.09851000e+01  1.26711996e-01  6.64860000e+00  9.60623961e-02  4.97364068e-02  4.38732676e-01  3.46026435e-03  4.09396586e+07 
 2.33792681e+14  2.46572594e+33  2.09141000e+01  1.27050118e-01  6.65460000e+00  9.64219084e-02  5.00978340e-02  4.37417210e-01  3.51937777e-03  4.03975287e+07 
 2.34108738e+14  2.47542108e+33  2.08431000e+01  1.27388030e-01  6.66160000e+00  9.68080044e-02  5.04632126e-02  4.35817203e-01  3.57979751e-03  3.98653235e+07 
 2.34424794e+14  2.48511623e+33  2.07741000e+01  1.27725735e-01  6.66760000e+00  9.71682055e-02  5.08228117e-02  4.34504087e-01  3.63980374e-03  3.93428111e+07 
 2.34740851e+14  2.49481137e+33  2.07051000e+01  1.28063227e-01  6.67360000e+00  9.75287149e-02  5.11862622e-02  4.33192293e-01  3.70110856e-03  3.88297564e+07 
 2.35056908e+14  2.50450652e+33  2.06371000e+01  1.28400497e-01  6.67960000e+00  9.78895355e-02  5.15486125e-02  4.31881649e-01  3.76283010e-03  3.83259398e+07 
 2.35372965e+14  2.51420166e+33  2.05701000e+01  1.28737539e-01  6.68560000e+00  9.82506667e-02  5.19097544e-02  4.30572069e-01  3.82494413e-03  3.78311447e+07 
 2.35689021e+14  2.52389680e+33  2.05041000e+01  1.29074352e-01  6.69260000e+00  9.86385985e-02  5.22695826e-02  4.28976962e-01  3.88742648e-03  3.73451624e+07 
 2.36005078e+14  2.53359195e+33  2.04391000e+01  1.29410934e-01  6.69860000e+00  9.90003768e-02  5.26279880e-02  4.27669470e-01  3.95025127e-03  3.68677889e+07 
 2.36321135e+14  2.54328709e+33  2.03751000e+01  1.29747275e-01  6.70460000e+00  9.93624529e-02  5.29848577e-02  4.26362983e-01  4.01339124e-03  3.63988276e+07 
 2.36637192e+14  2.55298223e+33  2.03111000e+01  1.30083372e-01  6.71060000e+00  9.97248239e-02  5.33453325e-02  4.25057465e-01  4.07782198e-03  3.59380847e+07 
 2.36953248e+14  2.56267738e+33  2.02491000e+01  1.30419221e-01  6.71660000e+00  1.00087487e-01  5.36988452e-02  4.23752870e-01  4.14152646e-03  3.54853777e+07 
 2.37269305e+14  2.57237252e+33  2.01871000e+01  1.30754817e-01  6.72260000e+00  1.00450439e-01  5.40558390e-02  4.22449161e-01  4.20650124e-03  3.50405232e+07 
 2.37585362e+14  2.58206766e+33  2.01261000e+01  1.31090156e-01  6.72860000e+00  1.00813677e-01  5.44109458e-02  4.21146296e-01  4.27171231e-03  3.46033466e+07 
 2.37901419e+14  2.59176281e+33  2.00661000e+01  1.31425234e-01  6.73460000e+00  1.01177199e-01  5.47640496e-02  4.19844238e-01  4.33712825e-03  3.41736773e+07 
 2.38217475e+14  2.60219977e+33  2.00021000e+01  1.31785712e-01  6.74060000e+00  1.01556548e-01  5.51447075e-02  4.18575669e-01  4.40832189e-03  3.37192579e+07 
 2.38533532e+14  2.61275739e+33  1.99381000e+01  1.32150208e-01  6.74660000e+00  1.01938782e-01  5.55296429e-02  4.17313802e-01  4.48101784e-03  3.32678437e+07 
 2.38849589e+14  2.62331501e+33  1.98751000e+01  1.32514539e-01  6.75360000e+00  1.02348375e-01  5.59129324e-02  4.15764742e-01  4.55408803e-03  3.28245486e+07 
 2.39165646e+14  2.63387263e+33  1.98121000e+01  1.32878707e-01  6.75960000e+00  1.02731386e-01  5.63001430e-02  4.14505193e-01  4.62866870e-03  3.23891889e+07 
 2.39481702e+14  2.64443025e+33  1.97511000e+01  1.33242700e-01  6.76660000e+00  1.03141843e-01  5.66798376e-02  4.12958138e-01  4.70241202e-03  3.19615896e+07 
 2.39797759e+14  2.65498787e+33  1.96901000e+01  1.33606514e-01  6.77260000e+00  1.03525616e-01  5.70633151e-02  4.11700712e-01  4.77764129e-03  3.15415744e+07 
 2.40113816e+14  2.66554549e+33  1.96311000e+01  1.33970144e-01  6.77860000e+00  1.03909733e-01  5.74389157e-02  4.10444430e-01  4.85191764e-03  3.11289779e+07 
 2.40429873e+14  2.67610311e+33  1.95711000e+01  1.34333582e-01  6.78460000e+00  1.04294192e-01  5.78240689e-02  4.09189215e-01  4.92891104e-03  3.07236324e+07 
 2.40745929e+14  2.68666074e+33  1.95131000e+01  1.34696825e-01  6.79160000e+00  1.04706281e-01  5.82010895e-02  4.07645783e-01  5.00487609e-03  3.03253814e+07 
 2.41061986e+14  2.69721836e+33  1.94561000e+01  1.35059865e-01  6.79760000e+00  1.05091464e-01  5.85757008e-02  4.06392451e-01  5.08100913e-03  2.99340687e+07 
 2.41378043e+14  2.70777598e+33  1.93991000e+01  1.35422697e-01  6.80360000e+00  1.05476979e-01  5.89538513e-02  4.05140075e-01  5.15859890e-03  2.95495420e+07 
 2.41694099e+14  2.71833360e+33  1.93431000e+01  1.35785316e-01  6.80960000e+00  1.05862820e-01  5.93294443e-02  4.03888609e-01  5.23632204e-03  2.91716552e+07 
 2.42010156e+14  2.72889122e+33  1.92871000e+01  1.36147719e-01  6.81560000e+00  1.06248981e-01  5.97085416e-02  4.02638090e-01  5.31551420e-03  2.88002641e+07 
