# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05100115e+33  3.53401000e+01  9.86013494e-02  5.08360000e+00  5.27515444e-02  1.66002597e-02  7.41703001e-01  3.60863550e-04  2.02691705e+08 
 2.32356098e+14  2.15207774e+33  3.18821000e+01  1.01887967e-01  5.19160000e+00  5.66063738e-02  2.00932438e-02  7.16112531e-01  4.98281454e-04  1.41959097e+08 
 2.34712197e+14  2.25325053e+33  2.91981000e+01  1.05265970e-01  5.29560000e+00  6.05011874e-02  2.37424006e-02  6.91757028e-01  6.83623750e-04  1.06590500e+08 
 2.37068295e+14  2.35442331e+33  2.70661000e+01  1.08712498e-01  5.39460000e+00  6.43950011e-02  2.74991676e-02  6.68832774e-01  9.22002725e-04  8.37590278e+07 
 2.39424394e+14  2.46067101e+33  2.52601000e+01  1.12389492e-01  5.49460000e+00  6.85053048e-02  3.15196592e-02  6.45962429e-01  1.23377449e-03  6.71971648e+07 
 2.41780492e+14  2.57620045e+33  2.36641000e+01  1.16452013e-01  5.59760000e+00  7.29568172e-02  3.59530748e-02  6.22792737e-01  1.64918654e-03  5.42691623e+07 
 2.44136591e+14  2.69172990e+33  2.23571000e+01  1.20568894e-01  5.69760000e+00  7.74582379e-02  4.04132186e-02  6.00642498e-01  2.14658344e-03  4.46906965e+07 
 2.46492689e+14  2.80725934e+33  2.12701000e+01  1.24726053e-01  5.79260000e+00  8.19375130e-02  4.48727494e-02  5.80033183e-01  2.72711293e-03  3.73536685e+07 
 2.48848788e+14  2.93396917e+33  2.02741000e+01  1.29323734e-01  5.89260000e+00  8.68564810e-02  4.97329627e-02  5.58789373e-01  3.45805524e-03  3.10968960e+07 
 2.51204886e+14  3.06518434e+33  1.94081000e+01  1.34128117e-01  5.99160000e+00  9.19477542e-02  5.47271631e-02  5.38288583e-01  4.31955835e-03  2.60209823e+07 
 2.53560984e+14  3.19639952e+33  1.86771000e+01  1.38964072e-01  6.08760000e+00  9.70742880e-02  5.96469636e-02  5.18822028e-01  5.28066893e-03  2.19933752e+07 
 2.55917083e+14  3.32871002e+33  1.80471000e+01  1.43861046e-01  6.17960000e+00  1.02206358e-01  6.45286373e-02  5.00734850e-01  6.34750398e-03  1.87280437e+07 
 2.58273181e+14  3.47683193e+33  1.74451000e+01  1.49369272e-01  6.27960000e+00  1.07989315e-01  6.98798677e-02  4.81509940e-01  7.64887629e-03  1.57843611e+07 
 2.60629280e+14  3.62495383e+33  1.69301000e+01  1.54902323e-01  6.37460000e+00  1.13734051e-01  7.51102783e-02  4.63916161e-01  9.05647133e-03  1.34132916e+07 
 2.62985378e+14  3.77307574e+33  1.64861000e+01  1.60449091e-01  6.46660000e+00  1.19497251e-01  8.02079854e-02  4.47308023e-01  1.05589738e-02  1.14840065e+07 
 2.65341477e+14  3.92859242e+33  1.60821000e+01  1.66279400e-01  6.55960000e+00  1.25541479e-01  8.54159972e-02  4.31010749e-01  1.22284137e-02  9.82788463e+06 
 2.67697575e+14  4.09480241e+33  1.57081000e+01  1.72525322e-01  6.65460000e+00  1.31970980e-01  9.08206926e-02  4.14995998e-01  1.41051450e-02  8.38108013e+06 
 2.70053674e+14  4.26101239e+33  1.53841000e+01  1.78779226e-01  6.74660000e+00  1.38415435e-01  9.60495519e-02  3.99915826e-01  1.60606159e-02  7.19624245e+06 
 2.72409772e+14  4.42722238e+33  1.51001000e+01  1.85031592e-01  6.83560000e+00  1.44861722e-01  1.01123161e-01  3.85733269e-01  1.80898264e-02  6.21831146e+06 
 2.74765871e+14  4.60774635e+33  1.48311000e+01  1.91818265e-01  6.92760000e+00  1.51798440e-01  1.06438551e-01  3.71735822e-01  2.03534231e-02  5.34100348e+06 
