# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45842464e+33  5.82642100e+02  8.00139991e-02  4.60060000e+00  3.46318497e-02  4.79841253e-03  9.97871197e-01  1.08319455e-03  2.10598015e+15 
 2.35116093e+14  1.52585456e+33  2.49825100e+02  7.81987622e-02  4.67060000e+00  3.65958739e-02  2.19371277e-03  9.71832300e-01  3.69177278e-04  1.16676743e+13 
 2.40232186e+14  1.59275804e+33  1.58270100e+02  7.85887648e-02  4.73560000e+00  3.85039275e-02  2.14528416e-03  9.22913167e-01  2.27383827e-04  7.15352368e+11 
 2.45348278e+14  1.65802751e+33  1.17322100e+02  7.94206952e-02  4.79460000e+00  4.03157768e-02  2.55634888e-03  8.75200477e-01  1.78276117e-04  1.19094654e+11 
 2.50464371e+14  1.72247274e+33  9.41761000e+01  8.04093724e-02  4.84960000e+00  4.20685354e-02  3.17511602e-03  8.35883077e-01  1.56090910e-04  3.26675180e+10 
 2.55580464e+14  1.78475702e+33  7.96671000e+01  8.14348772e-02  4.89860000e+00  4.37014069e-02  3.90263345e-03  8.05069801e-01  1.45802770e-04  1.24072910e+10 
 2.60696557e+14  1.84485075e+33  6.97871000e+01  8.24515429e-02  4.94260000e+00  4.52258439e-02  4.69005964e-03  7.80412783e-01  1.41881362e-04  5.85295995e+09 
 2.65812649e+14  1.90320120e+33  6.26271000e+01  8.34425730e-02  4.98260000e+00  4.66597944e-02  5.51123738e-03  7.59992886e-01  1.42018348e-04  3.21207671e+09 
 2.70928742e+14  1.95690077e+33  5.74751000e+01  8.43461624e-02  5.01660000e+00  4.79264273e-02  6.30098980e-03  7.43638560e-01  1.44900985e-04  2.02167694e+09 
 2.76044835e+14  1.99853924e+33  5.41801000e+01  8.50351536e-02  5.04260000e+00  4.89014652e-02  6.92710975e-03  7.31977131e-01  1.48706466e-04  1.48287567e+09 
 2.81160928e+14  1.99891789e+33  5.41541000e+01  8.50410533e-02  5.04260000e+00  4.89052763e-02  6.93249006e-03  7.31925426e-01  1.48741535e-04  1.47915674e+09 
 2.86277020e+14  1.99929654e+33  5.41291000e+01  8.50465345e-02  5.04260000e+00  4.89088235e-02  6.93771157e-03  7.31877364e-01  1.48785314e-04  1.47570439e+09 
 2.91393113e+14  1.99967519e+33  5.41061000e+01  8.50516245e-02  5.04260000e+00  4.89121240e-02  6.94251062e-03  7.31832708e-01  1.48823326e-04  1.47250736e+09 
 2.96509206e+14  2.00005384e+33  5.40851000e+01  8.50563443e-02  5.04260000e+00  4.89151963e-02  6.94687998e-03  7.31791194e-01  1.48854231e-04  1.46954938e+09 
 3.01625299e+14  2.00043249e+33  5.40661000e+01  8.50607185e-02  5.04360000e+00  4.89386079e-02  6.95081302e-03  7.31547158e-01  1.48876791e-04  1.46681506e+09 
 3.06741391e+14  2.00081114e+33  5.40481000e+01  8.50647681e-02  5.04360000e+00  4.89412682e-02  6.95456088e-03  7.31511308e-01  1.48902849e-04  1.46428270e+09 
 3.11857484e+14  2.00408891e+33  5.39071000e+01  8.50963644e-02  5.04460000e+00  4.89829561e-02  6.98400249e-03  7.31022491e-01  1.49109524e-04  1.44460322e+09 
 3.16973577e+14  2.00929601e+33  5.36981000e+01  8.51429674e-02  5.04560000e+00  4.90355688e-02  7.02796873e-03  7.30391653e-01  1.49426218e-04  1.41594332e+09 
 3.22089670e+14  2.01443757e+33  5.35071000e+01  8.51852017e-02  5.04760000e+00  4.91066561e-02  7.06853012e-03  7.29586495e-01  1.49734091e-04  1.39035389e+09 
 3.27205763e+14  2.01950749e+33  5.33351000e+01  8.52234133e-02  5.04860000e+00  4.91551338e-02  7.10524383e-03  7.29017856e-01  1.49999309e-04  1.36750394e+09 
 3.32321855e+14  2.02451538e+33  5.31781000e+01  8.52579840e-02  5.05060000e+00  4.92223623e-02  7.13898886e-03  7.28268846e-01  1.50251987e-04  1.34703037e+09 
 3.37437948e+14  2.02945580e+33  5.30351000e+01  8.52891605e-02  5.05160000e+00  4.92672217e-02  7.16990320e-03  7.27752231e-01  1.50490240e-04  1.32869248e+09 
 3.42554041e+14  2.03433741e+33  5.29061000e+01  8.53172439e-02  5.05260000e+00  4.93104624e-02  7.19785078e-03  7.27258383e-01  1.50696011e-04  1.31224459e+09 
 3.47670134e+14  2.03915538e+33  5.27881000e+01  8.53424442e-02  5.05260000e+00  4.93315367e-02  7.22354492e-03  7.26994098e-01  1.50897232e-04  1.29749121e+09 
 3.52786226e+14  2.06443856e+33  5.22391000e+01  8.54567152e-02  5.05660000e+00  4.95197319e-02  7.34390923e-03  7.24858603e-01  1.51821708e-04  1.23069293e+09 
 3.57902319e+14  2.14389764e+33  5.06071000e+01  8.57841401e-02  5.06760000e+00  5.01078474e-02  7.71694446e-03  7.18272809e-01  1.54900330e-04  1.05109741e+09 
 3.63018412e+14  2.22917292e+33  4.88901000e+01  8.61321213e-02  5.07860000e+00  5.07711592e-02  8.14156101e-03  7.10985153e-01  1.58844800e-04  8.88833252e+08 
 3.68134505e+14  2.31666178e+33  4.71701000e+01  8.64985414e-02  5.08860000e+00  5.14655708e-02  8.60689478e-03  7.03497608e-01  1.63703012e-04  7.49747651e+08 
 3.73250597e+14  2.40619208e+33  4.54621000e+01  8.68884482e-02  5.09960000e+00  5.22265789e-02  9.11572672e-03  6.95454792e-01  1.69703692e-04  6.31970679e+08 
 3.78366690e+14  2.49797081e+33  4.37781000e+01  8.73062686e-02  5.11060000e+00  5.30307509e-02  9.67028437e-03  6.87121833e-01  1.77030132e-04  5.32933452e+08 
 3.83482783e+14  2.59184062e+33  4.21321000e+01  8.77536628e-02  5.12260000e+00  5.38953762e-02  1.02712587e-02  6.78322325e-01  1.85905776e-04  4.50402228e+08 
 3.88598876e+14  2.68799122e+33  4.05291000e+01  8.82334832e-02  5.13360000e+00  5.47770514e-02  1.09215989e-02  6.69555928e-01  1.96619964e-04  3.81824392e+08 
 3.93714968e+14  2.78628405e+33  3.89801000e+01  8.87460614e-02  5.14560000e+00  5.57152917e-02  1.16206540e-02  6.60391543e-01  2.09412892e-04  3.25118063e+08 
 3.98831061e+14  2.88688746e+33  3.74871000e+01  8.92935512e-02  5.15760000e+00  5.66884298e-02  1.23707397e-02  6.51088983e-01  2.24625795e-04  2.78186952e+08 
 4.03947154e+14  2.98968586e+33  3.60551000e+01  8.98760971e-02  5.17060000e+00  5.77157843e-02  1.31718953e-02  6.41430181e-01  2.42598233e-04  2.39369335e+08 
 4.09063247e+14  3.09482190e+33  3.46861000e+01  9.04945357e-02  5.18360000e+00  5.87755479e-02  1.40243329e-02  6.31679648e-01  2.63682830e-04  2.07164726e+08 
 4.14179340e+14  3.20220748e+33  3.33811000e+01  9.11491921e-02  5.19660000e+00  5.98660230e-02  1.49283574e-02  6.21868426e-01  2.88301146e-04  1.80365657e+08 
 4.19295432e+14  3.31195494e+33  3.21401000e+01  9.18407165e-02  5.20960000e+00  6.09869122e-02  1.58836908e-02  6.12012773e-01  3.16869505e-04  1.57945998e+08 
 4.24411525e+14  3.42400837e+33  3.09611000e+01  9.25687826e-02  5.22360000e+00  6.21588586e-02  1.68914944e-02  6.01863107e-01  3.49943598e-04  1.39099504e+08 
 4.29527618e+14  3.53844497e+33  2.98451000e+01  9.33336445e-02  5.23660000e+00  6.33375235e-02  1.79486777e-02  5.91977614e-01  3.87885643e-04  1.23153328e+08 
 4.34643711e+14  3.65524600e+33  2.87881000e+01  9.41350067e-02  5.25060000e+00  6.45661409e-02  1.90570793e-02  5.81823495e-01  4.31362263e-04  1.09577087e+08 
 4.39759803e+14  3.77444843e+33  2.77891000e+01  9.49731185e-02  5.26560000e+00  6.58446054e-02  2.02145206e-02  5.71404696e-01  4.80853680e-04  9.79377763e+07 
 4.44875896e+14  3.89607590e+33  2.68451000e+01  9.58473749e-02  5.27960000e+00  6.71276181e-02  2.14208255e-02  5.61302670e-01  5.36994064e-04  8.78945368e+07 
 4.49991989e+14  4.02011983e+33  2.59541000e+01  9.67569178e-02  5.29360000e+00  6.84366169e-02  2.26740845e-02  5.51248451e-01  6.00347022e-04  7.91754392e+07 
 4.55108082e+14  4.14665168e+33  2.51131000e+01  9.77028871e-02  5.30860000e+00  6.97944814e-02  2.39737955e-02  5.40960114e-01  6.71561075e-04  7.15514666e+07 
 4.60224174e+14  4.27561174e+33  2.43201000e+01  9.86832087e-02  5.32360000e+00  7.11773924e-02  2.53173635e-02  5.30738020e-01  7.51205319e-04  6.48541102e+07 
 4.65340267e+14  4.40712502e+33  2.35721000e+01  9.96986036e-02  5.33860000e+00  7.25858289e-02  2.67038590e-02  5.20590150e-01  8.39933476e-04  5.89330973e+07 
 4.70456360e+14  4.54107485e+33  2.28661000e+01  1.00747811e-01  5.35360000e+00  7.40182980e-02  2.81331399e-02  5.10534139e-01  9.38517543e-04  5.36776101e+07 
 4.75572453e+14  4.67764573e+33  2.22001000e+01  1.01831566e-01  5.36860000e+00  7.54757440e-02  2.96022831e-02  5.00572128e-01  1.04748199e-03  4.89866207e+07 
 4.80688545e+14  4.81665798e+33  2.15731000e+01  1.02947250e-01  5.38360000e+00  7.69561077e-02  3.11058169e-02  4.90716753e-01  1.16713653e-03  4.47897941e+07 
 4.85804638e+14  4.95836177e+33  2.09801000e+01  1.04096830e-01  5.39860000e+00  7.84609967e-02  3.26493171e-02  4.80971228e-01  1.29873298e-03  4.10146024e+07 
 4.90920731e+14  5.10250807e+33  2.04211000e+01  1.05277026e-01  5.41360000e+00  7.99878265e-02  3.42249368e-02  4.71347793e-01  1.44233808e-03  3.76151729e+07 
 4.96036824e+14  5.24941921e+33  1.98931000e+01  1.06489991e-01  5.42960000e+00  8.15625972e-02  3.58332407e-02  4.61524211e-01  1.59871821e-03  3.45389137e+07 
 5.01152917e+14  5.39877024e+33  1.93941000e+01  1.07732392e-01  5.44460000e+00  8.31346989e-02  3.74732759e-02  4.52153867e-01  1.76857673e-03  3.17547668e+07 
 5.06269009e+14  5.55096231e+33  1.89231000e+01  1.09006782e-01  5.45960000e+00  8.47306353e-02  3.91393349e-02  4.42911641e-01  1.95193328e-03  2.92231601e+07 
 5.11385102e+14  5.70558777e+33  1.84771000e+01  1.10308954e-01  5.47460000e+00  8.63466476e-02  4.08352953e-02  4.33813056e-01  2.15003015e-03  2.69232908e+07 
 5.16501195e+14  5.86313352e+33  1.80551000e+01  1.11642351e-01  5.49060000e+00  8.80106390e-02  4.25563892e-02  4.24522411e-01  2.36292259e-03  2.48240425e+07 
 5.21617288e+14  6.02310213e+33  1.76571000e+01  1.13002018e-01  5.50560000e+00  8.96695788e-02  4.42939416e-02  4.15706385e-01  2.59009522e-03  2.29113138e+07 
 5.26733380e+14  6.18607347e+33  1.72791000e+01  1.14392114e-01  5.52060000e+00  9.13519727e-02  4.60578737e-02  4.07027785e-01  2.83350377e-03  2.11600818e+07 
 5.31849473e+14  6.35148436e+33  1.69211000e+01  1.15807200e-01  5.53660000e+00  9.30776700e-02  4.78407475e-02  3.98172034e-01  3.09275604e-03  1.95604662e+07 
 5.36965566e+14  6.51992102e+33  1.65811000e+01  1.17251406e-01  5.55160000e+00  9.48015874e-02  4.96445249e-02  3.89784560e-01  3.36868040e-03  1.80927502e+07 
 5.42081659e+14  6.69086035e+33  1.62591000e+01  1.18720518e-01  5.56660000e+00  9.65438240e-02  5.14619354e-02  3.81557216e-01  3.66067240e-03  1.67487667e+07 
 5.47197751e+14  6.86481325e+33  1.59531000e+01  1.20216350e-01  5.58160000e+00  9.83080336e-02  5.32954129e-02  3.73462030e-01  3.96957639e-03  1.55138751e+07 
 5.52313844e+14  7.04135092e+33  1.56631000e+01  1.21736518e-01  5.59760000e+00  1.00115822e-01  5.51382459e-02  3.65193230e-01  4.29464235e-03  1.43806863e+07 
 5.57429937e+14  7.22088546e+33  1.53871000e+01  1.23282763e-01  5.61260000e+00  1.01919580e-01  5.69951108e-02  3.57396898e-01  4.63710546e-03  1.33378992e+07 
 5.62546030e+14  7.40309059e+33  1.51251000e+01  1.24851614e-01  5.62760000e+00  1.03741559e-01  5.88584571e-02  3.49744918e-01  4.99586860e-03  1.23794076e+07 
 5.67662122e+14  7.58827124e+33  1.48751000e+01  1.26446321e-01  5.64260000e+00  1.05583834e-01  6.07366953e-02  3.42244843e-01  5.37298859e-03  1.14961596e+07 
 5.72778215e+14  7.77621211e+33  1.46381000e+01  1.28062649e-01  5.65760000e+00  1.07444377e-01  6.26132664e-02  3.34879713e-01  5.76517483e-03  1.06829698e+07 
 5.77894308e+14  7.96710243e+33  1.44111000e+01  1.29702775e-01  5.67260000e+00  1.09324331e-01  6.45068927e-02  3.27657860e-01  6.17688946e-03  9.93293359e+06 
 5.83010401e+14  8.16084654e+33  1.41951000e+01  1.31363853e-01  5.68760000e+00  1.11222653e-01  6.64013666e-02  3.20563161e-01  6.60465721e-03  9.24126756e+06 
 5.88126493e+14  8.35750913e+33  1.39901000e+01  1.33047905e-01  5.70160000e+00  1.13113214e-01  6.82905062e-02  3.13948112e-01  7.04693425e-03  8.60265478e+06 
 5.93242586e+14  8.55712318e+33  1.37931000e+01  1.34753674e-01  5.71660000e+00  1.15048396e-01  7.01959398e-02  3.07133461e-01  7.50939515e-03  8.01271472e+06 
 5.98358679e+14  8.75961976e+33  1.36061000e+01  1.36479691e-01  5.73160000e+00  1.17001208e-01  7.20912842e-02  3.00447458e-01  7.98524720e-03  7.46766585e+06 
 6.03474772e+14  8.96516966e+33  1.34261000e+01  1.38227018e-01  5.74560000e+00  1.18945987e-01  7.40017352e-02  2.94219616e-01  8.48141230e-03  6.96339858e+06 
 6.08590865e+14  9.17356103e+33  1.32551000e+01  1.39994566e-01  5.76060000e+00  1.20933968e-01  7.59009164e-02  2.87799328e-01  8.99057298e-03  6.49703038e+06 
 6.13706957e+14  9.38511191e+33  1.30921000e+01  1.41782408e-01  5.77460000e+00  1.22913885e-01  7.77914654e-02  2.81820816e-01  9.51316634e-03  6.06496498e+06 
 6.18823050e+14  9.59945794e+33  1.29351000e+01  1.43587245e-01  5.78860000e+00  1.24909348e-01  7.96916751e-02  2.75955329e-01  1.00547959e-02  5.66514819e+06 
 6.23939143e+14  9.81707416e+33  1.27851000e+01  1.45413965e-01  5.80360000e+00  1.26950803e-01  8.15856738e-02  2.69884097e-01  1.06104662e-02  5.29410929e+06 
 6.29055236e+14  1.00374339e+34  1.26411000e+01  1.47257500e-01  5.81760000e+00  1.28979680e-01  8.34806313e-02  2.64264475e-01  1.11825149e-02  4.95045459e+06 
 6.34171328e+14  1.02611790e+34  1.25031000e+01  1.49121542e-01  5.83160000e+00  1.31027680e-01  8.53707040e-02  2.58746939e-01  1.17687908e-02  4.63112841e+06 
 6.39287421e+14  1.04876780e+34  1.23711000e+01  1.51000256e-01  5.84560000e+00  1.33089829e-01  8.72505559e-02  2.53330390e-01  1.23673975e-02  4.33510744e+06 
 6.44403514e+14  1.07175473e+34  1.22451000e+01  1.52899754e-01  5.85960000e+00  1.35170290e-01  8.91162832e-02  2.48026716e-01  1.29764252e-02  4.05976780e+06 
 6.49519607e+14  1.09502663e+34  1.21231000e+01  1.54814006e-01  5.87260000e+00  1.37237187e-01  9.09910123e-02  2.43144269e-01  1.36042154e-02  3.80416258e+06 
 6.54635699e+14  1.11862984e+34  1.20061000e+01  1.56747315e-01  5.88660000e+00  1.39349177e-01  9.28572296e-02  2.38040590e-01  1.42441483e-02  3.56626895e+06 
 6.59751792e+14  1.14252991e+34  1.18941000e+01  1.58695600e-01  5.90060000e+00  1.41475817e-01  9.47094094e-02  2.33029440e-01  1.48938585e-02  3.34509993e+06 
 6.64867885e+14  1.16675498e+34  1.17861000e+01  1.60661598e-01  5.91360000e+00  1.43590496e-01  9.65601067e-02  2.28438829e-01  1.55578661e-02  3.13912494e+06 
 6.69983978e+14  1.19128932e+34  1.16831000e+01  1.62642700e-01  5.92760000e+00  1.45748357e-01  9.83879327e-02  2.23612677e-01  1.62273020e-02  2.94735395e+06 
 6.75100070e+14  1.21614176e+34  1.15831000e+01  1.64639381e-01  5.94060000e+00  1.47893058e-01  1.00222615e-01  2.19190991e-01  1.69139685e-02  2.76865790e+06 
 6.80216163e+14  1.24131639e+34  1.14871000e+01  1.66651986e-01  5.95360000e+00  1.50052861e-01  1.02044352e-01  2.14855257e-01  1.76094430e-02  2.60203742e+06 
 6.85332256e+14  1.26680160e+34  1.13951000e+01  1.68678798e-01  5.96760000e+00  1.52255509e-01  1.03848718e-01  2.10282806e-01  1.83113794e-02  2.44668271e+06 
 6.90448349e+14  1.29262248e+34  1.13061000e+01  1.70721959e-01  5.98060000e+00  1.54445010e-01  1.05651013e-01  2.06110207e-01  1.90260223e-02  2.30161968e+06 
 6.95564442e+14  1.31874580e+34  1.12201000e+01  1.72777783e-01  5.99360000e+00  1.56647526e-01  1.07447538e-01  2.02010213e-01  1.97516549e-02  2.16628713e+06 
 7.00680534e+14  1.34521879e+34  1.11381000e+01  1.74849697e-01  6.00660000e+00  1.58866095e-01  1.09216169e-01  1.97981537e-01  2.04775017e-02  2.03974790e+06 
 7.05796627e+14  1.37198545e+34  1.10581000e+01  1.76933428e-01  6.01860000e+00  1.61067208e-01  1.10992823e-01  1.94338025e-01  2.12200828e-02  1.92162464e+06 
 7.10912720e+14  1.39911635e+34  1.09811000e+01  1.79033634e-01  6.03160000e+00  1.63314026e-01  1.12755285e-01  1.90449965e-01  2.19684561e-02  1.81102322e+06 
 7.16028813e+14  1.42654286e+34  1.09071000e+01  1.81144602e-01  6.04460000e+00  1.65572426e-01  1.14499876e-01  1.86626257e-01  2.27205821e-02  1.70768328e+06 
 7.21144905e+14  1.45432606e+34  1.08351000e+01  1.83270833e-01  6.05660000e+00  1.67816663e-01  1.16245478e-01  1.83173182e-01  2.34851952e-02  1.61086965e+06 
 7.26260998e+14  1.48241880e+34  1.07661000e+01  1.85408585e-01  6.06960000e+00  1.70102432e-01  1.17968159e-01  1.79477295e-01  2.42501202e-02  1.52028539e+06 
 7.31377091e+14  1.51085864e+34  1.07001000e+01  1.87560320e-01  6.08160000e+00  1.72372605e-01  1.19664861e-01  1.76147165e-01  2.50129125e-02  1.43538038e+06 
 7.36493184e+14  1.53962323e+34  1.06351000e+01  1.89723536e-01  6.09360000e+00  1.74655209e-01  1.21377163e-01  1.72868824e-01  2.57949827e-02  1.35583069e+06 
 7.41609276e+14  1.56872464e+34  1.05731000e+01  1.91899301e-01  6.10560000e+00  1.76950700e-01  1.23058488e-01  1.69646574e-01  2.65714505e-02  1.28123377e+06 
 7.46725369e+14  1.59816665e+34  1.05121000e+01  1.94087354e-01  6.11760000e+00  1.79259149e-01  1.24752651e-01  1.66476096e-01  2.73654362e-02  1.21124495e+06 
 7.51841462e+14  1.62793448e+34  1.04541000e+01  1.96286308e-01  6.12960000e+00  1.81579340e-01  1.26410430e-01  1.63355839e-01  2.81498298e-02  1.14558513e+06 
 7.56957555e+14  1.65805938e+34  1.03981000e+01  1.98498179e-01  6.14160000e+00  1.83913098e-01  1.28053265e-01  1.60284889e-01  2.89356022e-02  1.08389750e+06 
 7.62073647e+14  1.68849842e+34  1.03431000e+01  2.00719451e-01  6.15360000e+00  1.86257394e-01  1.29703609e-01  1.57260444e-01  2.97353522e-02  1.02600099e+06 
 7.67189740e+14  1.71931161e+34  1.02901000e+01  2.02954264e-01  6.16560000e+00  1.88615883e-01  1.31335705e-01  1.54282815e-01  3.05339220e-02  9.71534096e+05 
 7.72305833e+14  1.75043409e+34  1.02391000e+01  2.05197462e-01  6.17660000e+00  1.90953340e-01  1.32946538e-01  1.51639028e-01  3.13292978e-02  9.20381843e+05 
 7.77421926e+14  1.78193336e+34  1.01891000e+01  2.07453910e-01  6.18860000e+00  1.93335376e-01  1.34561266e-01  1.48748213e-01  3.21355832e-02  8.72219040e+05 
 7.82538019e+14  1.81375191e+34  1.01411000e+01  2.09718842e-01  6.19960000e+00  1.95696392e-01  1.36151117e-01  1.46184896e-01  3.29356436e-02  8.26937336e+05 
 7.87654111e+14  1.84593452e+34  1.00951000e+01  2.11995100e-01  6.21160000e+00  1.98101050e-01  1.37714180e-01  1.43369895e-01  3.37274195e-02  7.84287883e+05 
 7.92770204e+14  1.87845436e+34  1.00491000e+01  2.14281055e-01  6.22260000e+00  2.00485038e-01  1.39303990e-01  1.40883099e-01  3.45435324e-02  7.44135604e+05 
 7.97886297e+14  1.91132481e+34  1.00061000e+01  2.16576724e-01  6.23360000e+00  2.02880215e-01  1.40835749e-01  1.38427774e-01  3.53312192e-02  7.06305029e+05 
 8.03002390e+14  1.94455110e+34  9.96310000e+00  2.18882573e-01  6.24460000e+00  2.05286604e-01  1.42392100e-01  1.36007214e-01  3.61415225e-02  6.70642927e+05 
 8.08118482e+14  1.97811378e+34  9.92210000e+00  2.21196976e-01  6.25560000e+00  2.07702775e-01  1.43915069e-01  1.33619904e-01  3.69377847e-02  6.37032069e+05 
 8.13234575e+14  2.01205164e+34  9.88210000e+00  2.23522436e-01  6.26660000e+00  2.10130875e-01  1.45432274e-01  1.31266759e-01  3.77369113e-02  6.05306512e+05 
 8.18350668e+14  2.04631087e+34  9.84310000e+00  2.25854309e-01  6.27760000e+00  2.12567634e-01  1.46941276e-01  1.28937399e-01  3.85373683e-02  5.75397560e+05 
 8.23466761e+14  2.08096530e+34  9.80510000e+00  2.28197990e-01  6.28860000e+00  2.15017121e-01  1.48442521e-01  1.26640001e-01  3.93388011e-02  5.47130037e+05 
 8.28582853e+14  2.11594184e+34  9.76910000e+00  2.30548249e-01  6.29860000e+00  2.17442635e-01  1.49903445e-01  1.24646812e-01  4.01195651e-02  5.20461053e+05 
 8.33698946e+14  2.15130131e+34  9.73310000e+00  2.32908937e-01  6.30960000e+00  2.19911654e-01  1.51384598e-01  1.22406904e-01  4.09193515e-02  4.95247490e+05 
 8.38815039e+14  2.18700165e+34  9.69810000e+00  2.35276274e-01  6.31960000e+00  2.22357496e-01  1.52853291e-01  1.20458579e-01  4.17163917e-02  4.71430565e+05 
 8.43931132e+14  2.22306869e+34  9.66510000e+00  2.37652447e-01  6.33060000e+00  2.24845667e-01  1.54277635e-01  1.18264456e-01  4.24882626e-02  4.48908324e+05 
 8.49047224e+14  2.25949770e+34  9.63210000e+00  2.40037033e-01  6.34060000e+00  2.27310982e-01  1.55720094e-01  1.16367992e-01  4.32774731e-02  4.27606145e+05 
 8.54163317e+14  2.29627637e+34  9.60010000e+00  2.42428514e-01  6.35060000e+00  2.29784959e-01  1.57147345e-01  1.14490669e-01  4.40609839e-02  4.07458007e+05 
 8.59279410e+14  2.33343883e+34  9.56910000e+00  2.44829353e-01  6.36060000e+00  2.32269222e-01  1.58559218e-01  1.12637988e-01  4.48381223e-02  3.88377301e+05 
