# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29078282e+33  2.41161000e+01  1.47550853e-01  5.26960000e+00  5.27290823e-02  4.96235825e-02  8.68539741e-01  3.50156913e-03  3.87844681e+07 
 2.33753442e+14  2.36825601e+33  2.36051000e+01  1.49522277e-01  5.34060000e+00  5.53340535e-02  5.15492644e-02  8.59731383e-01  3.82160213e-03  3.55888184e+07 
 2.37506884e+14  2.44890729e+33  2.31151000e+01  1.51550536e-01  5.41060000e+00  5.80108956e-02  5.35105443e-02  8.50640129e-01  4.16475586e-03  3.26474618e+07 
 2.41260325e+14  2.52966948e+33  2.26621000e+01  1.53557261e-01  5.47660000e+00  6.06441762e-02  5.54325093e-02  8.41684084e-01  4.51803783e-03  3.00377376e+07 
 2.45013767e+14  2.61533065e+33  2.22181000e+01  1.55661691e-01  5.54360000e+00  6.34153680e-02  5.74260800e-02  8.32224560e-01  4.90236894e-03  2.75803799e+07 
 2.48767209e+14  2.70099182e+33  2.18071000e+01  1.57743556e-01  5.60660000e+00  6.61334877e-02  5.93765400e-02  8.22965785e-01  5.29613792e-03  2.53956367e+07 
 2.52520651e+14  2.79059188e+33  2.14081000e+01  1.59897421e-01  5.66960000e+00  6.89485696e-02  6.13747604e-02  8.13371119e-01  5.71790769e-03  2.33608615e+07 
 2.56274093e+14  2.88165131e+33  2.10311000e+01  1.62065414e-01  5.73060000e+00  7.17751527e-02  6.33652558e-02  8.03754381e-01  6.15660501e-03  2.15163149e+07 
 2.60027535e+14  2.97523136e+33  2.06721000e+01  1.64270621e-01  5.78960000e+00  7.46219900e-02  6.53595185e-02  7.94129721e-01  6.61461917e-03  1.98242478e+07 
 2.63780976e+14  3.07208354e+33  2.03251000e+01  1.66532897e-01  5.84860000e+00  7.75546042e-02  6.73871945e-02  7.84221431e-01  7.09958223e-03  1.82584728e+07 
 2.67534418e+14  3.16979384e+33  2.00001000e+01  1.68793967e-01  5.90560000e+00  8.04818661e-02  6.93809156e-02  7.74370206e-01  7.59514232e-03  1.68453692e+07 
 2.71287860e+14  3.27284159e+33  1.96801000e+01  1.71158611e-01  5.96260000e+00  8.35193757e-02  7.14409640e-02  7.64232236e-01  8.12689658e-03  1.55108590e+07 
 2.75041302e+14  3.37588933e+33  1.93811000e+01  1.73503768e-01  6.01660000e+00  8.65055390e-02  7.34593526e-02  7.54364242e-01  8.66735069e-03  1.43153609e+07 
 2.78794744e+14  3.43820615e+33  1.92111000e+01  1.74900735e-01  6.04860000e+00  8.83025869e-02  7.46491166e-02  7.48418692e-01  8.99492237e-03  1.36574240e+07 
 2.82548185e+14  3.51240653e+33  1.90211000e+01  1.76516592e-01  6.08460000e+00  9.03748552e-02  7.60140381e-02  7.41607459e-01  9.37890620e-03  1.29410958e+07 
 2.86301627e+14  3.59078345e+33  1.88321000e+01  1.78188269e-01  6.12060000e+00  9.25073485e-02  7.74092976e-02  7.34659592e-01  9.78034605e-03  1.22467488e+07 
 2.90055069e+14  3.66988781e+33  1.86511000e+01  1.79840513e-01  6.15560000e+00  9.46238229e-02  7.87824654e-02  7.27787076e-01  1.01844787e-02  1.16035739e+07 
 2.93808511e+14  3.74966921e+33  1.84791000e+01  1.81472657e-01  6.18860000e+00  9.66901277e-02  8.01205230e-02  7.21169127e-01  1.05865692e-02  1.10070695e+07 
 2.97561953e+14  3.83012450e+33  1.83141000e+01  1.83085068e-01  6.22160000e+00  9.87698315e-02  8.14361393e-02  7.14469184e-01  1.09901640e-02  1.04528768e+07 
 3.01315395e+14  3.91125061e+33  1.81571000e+01  1.84678119e-01  6.25260000e+00  1.00796567e-01  8.27164040e-02  7.08040709e-01  1.13903671e-02  9.93713781e+06 
 3.05068836e+14  3.99304450e+33  1.80061000e+01  1.86252196e-01  6.28260000e+00  1.02801781e-01  8.39755218e-02  7.01716972e-01  1.17914548e-02  9.45642631e+06 
 3.08822278e+14  4.07550318e+33  1.78611000e+01  1.87807688e-01  6.31160000e+00  1.04784440e-01  8.52103375e-02  6.95503757e-01  1.21918863e-02  9.00769067e+06 
 3.12575720e+14  4.15862372e+33  1.77221000e+01  1.89344981e-01  6.34060000e+00  1.06777624e-01  8.64176879e-02  6.89222745e-01  1.25900399e-02  8.58820511e+06 
 3.16329162e+14  4.24240320e+33  1.75881000e+01  1.90864458e-01  6.36760000e+00  1.08712429e-01  8.76043680e-02  6.83245523e-01  1.29879101e-02  8.19552865e+06 
 3.20082604e+14  4.32683878e+33  1.74601000e+01  1.92366503e-01  6.39460000e+00  1.10656342e-01  8.87576737e-02  6.77207628e-01  1.33803228e-02  7.82746891e+06 
 3.23836045e+14  4.41192763e+33  1.73361000e+01  1.93851490e-01  6.41960000e+00  1.12539320e-01  8.98951932e-02  6.71488754e-01  1.37733991e-02  7.48205349e+06 
 3.27589487e+14  4.49766698e+33  1.72161000e+01  1.95319786e-01  6.44460000e+00  1.14430049e-01  9.10149971e-02  6.65716111e-01  1.41661053e-02  7.15750285e+06 
 3.31342929e+14  4.58406295e+33  1.71011000e+01  1.96771898e-01  6.46860000e+00  1.16293018e-01  9.21043604e-02  6.60083017e-01  1.45530957e-02  6.85217779e+06 
 3.35096371e+14  4.67114044e+33  1.69891000e+01  1.98208621e-01  6.49260000e+00  1.18163388e-01  9.31826457e-02  6.54398794e-01  1.49415849e-02  6.56453865e+06 
 3.38849813e+14  4.75885985e+33  1.68811000e+01  1.99629677e-01  6.51460000e+00  1.19968587e-01  9.42373987e-02  6.49058243e-01  1.53263375e-02  6.29339447e+06 
 3.42603255e+14  4.84721857e+33  1.67771000e+01  2.01035401e-01  6.53660000e+00  1.21779500e-01  9.52666806e-02  6.43673567e-01  1.57061552e-02  6.03754006e+06 
 3.46356696e+14  4.93621402e+33  1.66761000e+01  2.02426120e-01  6.55860000e+00  1.23596008e-01  9.62801080e-02  6.38244665e-01  1.60846317e-02  5.79587750e+06 
 3.50110138e+14  5.02584365e+33  1.65781000e+01  2.03802153e-01  6.57860000e+00  1.25344561e-01  9.72763218e-02  6.33175642e-01  1.64609343e-02  5.56740478e+06 
 3.53863580e+14  5.11610494e+33  1.64831000e+01  2.05163811e-01  6.59860000e+00  1.27097544e-01  9.82539646e-02  6.28068632e-01  1.68342055e-02  5.35120620e+06 
 3.57617022e+14  5.20699541e+33  1.63911000e+01  2.06511390e-01  6.61860000e+00  1.28854853e-01  9.92116732e-02  6.22923590e-01  1.72035618e-02  5.14644335e+06 
 3.61370464e+14  5.29851261e+33  1.63011000e+01  2.07845190e-01  6.63760000e+00  1.30578999e-01  1.00160384e-01  6.17947080e-01  1.75734918e-02  4.95234745e+06 
 3.65123906e+14  5.39065412e+33  1.62141000e+01  2.09165491e-01  6.65560000e+00  1.32269238e-01  1.01086814e-01  6.13143398e-01  1.79379651e-02  4.76821273e+06 
 3.68877347e+14  5.48341756e+33  1.61301000e+01  2.10472570e-01  6.67360000e+00  1.33962631e-01  1.01989611e-01  6.08307590e-01  1.82960423e-02  4.59338997e+06 
 3.72630789e+14  5.57680056e+33  1.60471000e+01  2.11766696e-01  6.69060000e+00  1.35621102e-01  1.02893077e-01  6.03650167e-01  1.86583943e-02  4.42728155e+06 
