# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82918980e+33  2.03251000e+01  1.79746291e-01  6.71860000e+00  1.00690939e-01  7.44878777e-02  6.93297435e-01  9.00231307e-03  1.58047001e+07 
 2.30389884e+14  2.84210366e+33  2.02771000e+01  1.80161745e-01  6.72760000e+00  1.01208680e-01  7.48260701e-02  6.91594090e-01  9.09722227e-03  1.56024752e+07 
 2.30779768e+14  2.85501752e+33  2.02301000e+01  1.80577058e-01  6.73560000e+00  1.01696809e-01  7.51596496e-02  6.90059405e-01  9.19129203e-03  1.54035998e+07 
 2.31169652e+14  2.86793137e+33  2.01821000e+01  1.80992221e-01  6.74460000e+00  1.02216348e-01  7.55034529e-02  6.88350832e-01  9.28906059e-03  1.52080101e+07 
 2.31559536e+14  2.88084523e+33  2.01361000e+01  1.81407225e-01  6.75260000e+00  1.02706101e-01  7.58350554e-02  6.86812010e-01  9.38364746e-03  1.50156437e+07 
 2.31949420e+14  2.89375909e+33  2.00901000e+01  1.81822056e-01  6.76160000e+00  1.03227406e-01  7.61693402e-02  6.85098242e-01  9.47961780e-03  1.48264396e+07 
 2.32339304e+14  2.90667295e+33  2.00441000e+01  1.82236710e-01  6.76960000e+00  1.03718754e-01  7.65063318e-02  6.83555310e-01  9.57699441e-03  1.46403373e+07 
 2.32729188e+14  2.91958681e+33  1.99991000e+01  1.82651171e-01  6.77760000e+00  1.04210853e-01  7.68383620e-02  6.82010552e-01  9.67337914e-03  1.44572786e+07 
 2.33119072e+14  2.93250067e+33  1.99541000e+01  1.83065433e-01  6.78660000e+00  1.04734707e-01  7.71730376e-02  6.80289382e-01  9.77115356e-03  1.42772052e+07 
 2.33508956e+14  2.94541452e+33  1.99101000e+01  1.83479486e-01  6.79460000e+00  1.05228357e-01  7.75025905e-02  6.78740560e-01  9.86785984e-03  1.41000608e+07 
 2.33898840e+14  2.95832838e+33  1.98661000e+01  1.83893318e-01  6.80260000e+00  1.05722736e-01  7.78347238e-02  6.77189938e-01  9.96593675e-03  1.39257902e+07 
 2.34288724e+14  2.97124224e+33  1.98231000e+01  1.84306923e-01  6.81060000e+00  1.06217836e-01  7.81615707e-02  6.75637539e-01  1.00628667e-02  1.37543389e+07 
 2.34678609e+14  2.98415610e+33  1.97801000e+01  1.84720289e-01  6.81860000e+00  1.06713651e-01  7.84909342e-02  6.74083356e-01  1.01611473e-02  1.35856538e+07 
 2.35068493e+14  2.99706996e+33  1.97371000e+01  1.85133409e-01  6.82760000e+00  1.07241568e-01  7.88228317e-02  6.72350288e-01  1.02607982e-02  1.34196826e+07 
 2.35458377e+14  3.00998381e+33  1.96951000e+01  1.85546272e-01  6.83560000e+00  1.07738872e-01  7.91492426e-02  6.70792057e-01  1.03592093e-02  1.32563746e+07 
 2.35848261e+14  3.02289767e+33  1.96541000e+01  1.85958872e-01  6.84360000e+00  1.08236873e-01  7.94700334e-02  6.69232055e-01  1.04563081e-02  1.30956795e+07 
 2.36238145e+14  3.03581153e+33  1.96121000e+01  1.86371199e-01  6.85160000e+00  1.08735567e-01  7.98013453e-02  6.67670278e-01  1.05574032e-02  1.29375483e+07 
 2.36628029e+14  3.04872539e+33  1.95721000e+01  1.86783243e-01  6.85860000e+00  1.09203261e-01  8.01187796e-02  6.66285713e-01  1.06544393e-02  1.27819333e+07 
 2.37017913e+14  3.06163925e+33  1.95311000e+01  1.87194997e-01  6.86660000e+00  1.09703249e-01  8.04467658e-02  6.64720843e-01  1.07555083e-02  1.26287872e+07 
 2.37407797e+14  3.07455311e+33  1.94911000e+01  1.87606453e-01  6.87460000e+00  1.10203913e-01  8.07688929e-02  6.63154188e-01  1.08551528e-02  1.24780640e+07 
 2.37797681e+14  3.08841472e+33  1.94491000e+01  1.88047855e-01  6.88360000e+00  1.10755288e-01  8.11094663e-02  6.61396082e-01  1.09609365e-02  1.23188928e+07 
 2.38187565e+14  3.10244338e+33  1.94061000e+01  1.88494445e-01  6.89160000e+00  1.11278836e-01  8.14609579e-02  6.59814772e-01  1.10709004e-02  1.21604562e+07 
 2.38577449e+14  3.11647203e+33  1.93641000e+01  1.88940903e-01  6.89960000e+00  1.11803182e-01  8.18067635e-02  6.58232056e-01  1.11795422e-02  1.20046377e+07 
 2.38967333e+14  3.13050068e+33  1.93221000e+01  1.89387212e-01  6.90860000e+00  1.12360462e-01  8.21552427e-02  6.56466033e-01  1.12897019e-02  1.18513884e+07 
 2.39357217e+14  3.14452933e+33  1.92811000e+01  1.89833366e-01  6.91660000e+00  1.12886461e-01  8.24978597e-02  6.54880019e-01  1.13984470e-02  1.17006600e+07 
 2.39747101e+14  3.15855799e+33  1.92401000e+01  1.90279352e-01  6.92460000e+00  1.13413233e-01  8.28430827e-02  6.53292604e-01  1.15086857e-02  1.15524052e+07 
 2.40136985e+14  3.17258664e+33  1.92001000e+01  1.90725161e-01  6.93260000e+00  1.13940771e-01  8.31822647e-02  6.51703798e-01  1.16174141e-02  1.14065774e+07 
 2.40526869e+14  3.18661529e+33  1.91601000e+01  1.91170781e-01  6.94160000e+00  1.14501515e-01  8.35239815e-02  6.49929843e-01  1.17276092e-02  1.12631312e+07 
 2.40916753e+14  3.20064394e+33  1.91201000e+01  1.91616204e-01  6.94960000e+00  1.15030638e-01  8.38682505e-02  6.48337815e-01  1.18392918e-02  1.11220218e+07 
 2.41306637e+14  3.21467260e+33  1.90811000e+01  1.92061417e-01  6.95760000e+00  1.15560503e-01  8.42062615e-02  6.46744408e-01  1.19493514e-02  1.09832054e+07 
 2.41696521e+14  3.22870125e+33  1.90421000e+01  1.92506412e-01  6.96560000e+00  1.16091104e-01  8.45467504e-02  6.45149630e-01  1.20608688e-02  1.08466389e+07 
 2.42086405e+14  3.24272990e+33  1.90031000e+01  1.92951180e-01  6.97360000e+00  1.16622432e-01  8.48897340e-02  6.43553493e-01  1.21738645e-02  1.07122801e+07 
 2.42476289e+14  3.25675855e+33  1.89651000e+01  1.93395709e-01  6.98160000e+00  1.17154482e-01  8.52262387e-02  6.41955985e-01  1.22851193e-02  1.05800879e+07 
 2.42866173e+14  3.27078721e+33  1.89271000e+01  1.93839990e-01  6.98960000e+00  1.17687247e-01  8.55651606e-02  6.40357108e-01  1.23978198e-02  1.04500215e+07 
 2.43256058e+14  3.28481586e+33  1.88901000e+01  1.94284015e-01  6.99760000e+00  1.18220720e-01  8.58974190e-02  6.38756862e-01  1.25086741e-02  1.03220414e+07 
 2.43645942e+14  3.29884451e+33  1.88531000e+01  1.94727772e-01  7.00460000e+00  1.18721848e-01  8.62320168e-02  6.37342614e-01  1.26209398e-02  1.01961086e+07 
