# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75775439e+33  1.96731000e+01  1.64180126e-01  6.14560000e+00  8.37669247e-02  7.16989194e-02  7.35285724e-01  8.23711197e-03  1.93243290e+07 
 2.33058829e+14  2.86105998e+33  1.92711000e+01  1.67731844e-01  6.22660000e+00  8.78379036e-02  7.48099700e-02  7.21681714e-01  9.09496503e-03  1.72911678e+07 
 2.36117657e+14  2.96609989e+33  1.89001000e+01  1.71324378e-01  6.30560000e+00  9.19551570e-02  7.78926417e-02  7.08166478e-01  9.99200590e-03  1.55040713e+07 
 2.39176486e+14  3.07900916e+33  1.85361000e+01  1.75170764e-01  6.38560000e+00  9.63110390e-02  8.11363975e-02  6.94270714e-01  1.09868651e-02  1.38428614e+07 
 2.42235314e+14  3.19191842e+33  1.82061000e+01  1.79001096e-01  6.46260000e+00  1.00651306e-01  8.42871476e-02  6.80702826e-01  1.20027426e-02  1.24066645e+07 
 2.45294143e+14  3.30860449e+33  1.78941000e+01  1.82938236e-01  6.53860000e+00  1.05095485e-01  8.74683314e-02  6.67151666e-01  1.30784772e-02  1.11212196e+07 
 2.48352971e+14  3.43192960e+33  1.75941000e+01  1.87083319e-01  6.61560000e+00  1.09761633e-01  9.07343595e-02  6.53280806e-01  1.42345160e-02  9.94422712e+06 
 2.51411800e+14  3.55525471e+33  1.73191000e+01  1.91209411e-01  6.68960000e+00  1.14400424e-01  9.39242086e-02  6.39832820e-01  1.54144660e-02  8.92436131e+06 
 2.54470628e+14  3.68464357e+33  1.70561000e+01  1.95514944e-01  6.76360000e+00  1.19212725e-01  9.71701504e-02  6.26302560e-01  1.66658815e-02  7.99641913e+06 
 2.57529457e+14  3.81918950e+33  1.68061000e+01  1.99974439e-01  6.83760000e+00  1.24188039e-01  1.00451311e-01  6.12699177e-01  1.79825999e-02  7.15950732e+06 
 2.60588285e+14  3.95373543e+33  1.65761000e+01  2.04411794e-01  6.90860000e+00  1.29123926e-01  1.03653671e-01  5.99601168e-01  1.93180167e-02  6.43299116e+06 
 2.63647114e+14  4.09686786e+33  1.63531000e+01  2.09107031e-01  6.98160000e+00  1.34352152e-01  1.06947488e-01  5.86086035e-01  2.07417036e-02  5.76195800e+06 
 2.66705942e+14  4.24344390e+33  1.61431000e+01  2.13895144e-01  7.05260000e+00  1.39635269e-01  1.10233901e-01  5.72961520e-01  2.22131713e-02  5.16546008e+06 
 2.69764771e+14  4.39001995e+33  1.59511000e+01  2.18657692e-01  7.12160000e+00  1.44907330e-01  1.13414205e-01  5.60183469e-01  2.36840164e-02  4.64679080e+06 
 2.72823599e+14  4.54793314e+33  1.57611000e+01  2.23761581e-01  7.19260000e+00  1.50523542e-01  1.16741012e-01  5.47076203e-01  2.52716709e-02  4.16109228e+06 
 2.75882428e+14  4.70735734e+33  1.55851000e+01  2.28890904e-01  7.26160000e+00  1.56154390e-01  1.19999411e-01  5.34376338e-01  2.68741734e-02  3.73515637e+06 
 2.78941256e+14  4.86146997e+33  1.54281000e+01  2.33821509e-01  7.32560000e+00  1.61544358e-01  1.23061809e-01  5.22655527e-01  2.84226441e-02  3.37576952e+06 
 2.82000085e+14  4.90560757e+33  1.53861000e+01  2.35205053e-01  7.34360000e+00  1.63072268e-01  1.23907331e-01  5.19345286e-01  2.88571422e-02  3.28270012e+06 
 2.85058913e+14  5.00172894e+33  1.53001000e+01  2.38130965e-01  7.38060000e+00  1.66281701e-01  1.25670267e-01  5.12558923e-01  2.97720465e-02  3.09577264e+06 
 2.88117742e+14  5.12016492e+33  1.52001000e+01  2.41684438e-01  7.42360000e+00  1.70134929e-01  1.27776295e-01  5.04723457e-01  3.08813194e-02  2.88571220e+06 
 2.91176570e+14  5.24005225e+33  1.51041000e+01  2.45227406e-01  7.46660000e+00  1.74024421e-01  1.29854017e-01  4.96829222e-01  3.19938756e-02  2.69317434e+06 
 2.94235399e+14  5.36139208e+33  1.50131000e+01  2.48759971e-01  7.50860000e+00  1.77904575e-01  1.31882077e-01  4.89116841e-01  3.30952424e-02  2.51642124e+06 
 2.97294227e+14  5.48418553e+33  1.49261000e+01  2.52282239e-01  7.54860000e+00  1.81727953e-01  1.33873353e-01  4.81831409e-01  3.41918615e-02  2.35390793e+06 
 3.00353056e+14  5.60843368e+33  1.48431000e+01  2.55794314e-01  7.58860000e+00  1.85584107e-01  1.35823878e-01  4.74492431e-01  3.52798404e-02  2.20426410e+06 
 3.03411884e+14  5.73433497e+33  1.47641000e+01  2.59301744e-01  7.62760000e+00  1.89429345e-01  1.37730391e-01  4.67347036e-01  3.63553402e-02  2.06606650e+06 
 3.06470713e+14  5.86173277e+33  1.46881000e+01  2.62800079e-01  7.66460000e+00  1.93212326e-01  1.39607406e-01  4.60639775e-01  3.74268192e-02  1.93843814e+06 
