# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47202132e+33  1.56181000e+01  2.05491670e-01  8.62260000e+00  1.92817568e-01  1.18927169e-01  1.21989820e-01  2.70370796e-02  6.51175495e+06 
 2.30907922e+14  3.50453844e+33  1.55741000e+01  2.06862228e-01  8.63660000e+00  1.94206944e-01  1.19898678e-01  1.21015640e-01  2.75448202e-02  6.32728110e+06 
 2.31815844e+14  3.53705556e+33  1.55321000e+01  2.08225397e-01  8.65060000e+00  1.95595212e-01  1.20844819e-01  1.20005414e-01  2.80431275e-02  6.15002985e+06 
 2.32723765e+14  3.56974651e+33  1.54911000e+01  2.09588438e-01  8.66460000e+00  1.96987128e-01  1.21781972e-01  1.18976738e-01  2.85409043e-02  5.97875545e+06 
 2.33631687e+14  3.60265277e+33  1.54511000e+01  2.10953141e-01  8.67860000e+00  1.98383870e-01  1.22710105e-01  1.17934026e-01  2.90379071e-02  5.81300537e+06 
 2.34539609e+14  3.63555904e+33  1.54111000e+01  2.12310549e-01  8.69160000e+00  1.99743901e-01  1.23642899e-01  1.17156444e-01  2.95424793e-02  5.65360740e+06 
 2.35447531e+14  3.66846530e+33  1.53731000e+01  2.13660670e-01  8.70560000e+00  2.01138312e-01  1.24548003e-01  1.16044876e-01  3.00352011e-02  5.50026049e+06 
 2.36355452e+14  3.70137157e+33  1.53361000e+01  2.15003515e-01  8.71860000e+00  2.02495736e-01  1.25440886e-01  1.15198460e-01  3.05250299e-02  5.35268063e+06 
 2.37263374e+14  3.73427783e+33  1.52991000e+01  2.16339098e-01  8.73160000e+00  2.03851765e-01  1.26337650e-01  1.14318325e-01  3.10216552e-02  5.21059940e+06 
 2.38171296e+14  3.76718410e+33  1.52641000e+01  2.17667433e-01  8.74460000e+00  2.05206380e-01  1.27205005e-01  1.13405107e-01  3.15045317e-02  5.07376260e+06 
 2.39079218e+14  3.80009037e+33  1.52291000e+01  2.18988535e-01  8.75760000e+00  2.06559557e-01  1.28075722e-01  1.12459492e-01  3.19936610e-02  4.94193036e+06 
 2.39987140e+14  3.83299663e+33  1.51951000e+01  2.20302421e-01  8.76960000e+00  2.07875023e-01  1.28932877e-01  1.11777606e-01  3.24784433e-02  4.81487535e+06 
 2.40895061e+14  3.86590290e+33  1.51621000e+01  2.21609110e-01  8.78260000e+00  2.09225174e-01  1.29776061e-01  1.10768374e-01  3.29584129e-02  4.69238245e+06 
 2.41802983e+14  3.89902551e+33  1.51301000e+01  2.22917200e-01  8.79460000e+00  2.10543153e-01  1.30606712e-01  1.10041172e-01  3.34339224e-02  4.57348018e+06 
 2.42710905e+14  3.93216336e+33  1.50981000e+01  2.24218768e-01  8.80660000e+00  2.11859871e-01  1.31440138e-01  1.09283850e-01  3.39149823e-02  4.45873491e+06 
 2.43618827e+14  3.96530121e+33  1.50671000e+01  2.25513229e-01  8.81860000e+00  2.13174909e-01  1.32258692e-01  1.08495677e-01  3.43901924e-02  4.34801691e+06 
 2.44526748e+14  3.99843906e+33  1.50371000e+01  2.26800604e-01  8.83060000e+00  2.14488253e-01  1.33061981e-01  1.07677267e-01  3.48590780e-02  4.24115043e+06 
 2.45434670e+14  4.03157691e+33  1.50071000e+01  2.28080916e-01  8.84260000e+00  2.15799886e-01  1.33867456e-01  1.06829235e-01  3.53329339e-02  4.13796886e+06 
 2.46342592e+14  4.06471476e+33  1.49781000e+01  2.29354187e-01  8.85460000e+00  2.17109794e-01  1.34657169e-01  1.05952142e-01  3.57998678e-02  4.03831383e+06 
 2.47250514e+14  4.09785261e+33  1.49501000e+01  2.30620441e-01  8.86560000e+00  2.18380913e-01  1.35430734e-01  1.05337014e-01  3.62593999e-02  3.94203510e+06 
 2.48158436e+14  4.13099046e+33  1.49221000e+01  2.31879703e-01  8.87660000e+00  2.19650089e-01  1.36206029e-01  1.04692768e-01  3.67233557e-02  3.84899009e+06 
 2.49066357e+14  4.16412831e+33  1.48951000e+01  2.33131999e-01  8.88860000e+00  2.20954564e-01  1.36964693e-01  1.03730673e-01  3.71793033e-02  3.75904310e+06 
 2.49974279e+14  4.19728168e+33  1.48691000e+01  2.34377938e-01  8.89960000e+00  2.22220335e-01  1.37706473e-01  1.03031529e-01  3.76268182e-02  3.67202511e+06 
 2.50882201e+14  4.23045755e+33  1.48431000e+01  2.35617812e-01  8.91060000e+00  2.23484727e-01  1.38449712e-01  1.02306547e-01  3.80782760e-02  3.58779923e+06 
 2.51790123e+14  4.26363342e+33  1.48181000e+01  2.36850805e-01  8.92060000e+00  2.24709640e-01  1.39175476e-01  1.01842018e-01  3.85206359e-02  3.50630838e+06 
 2.52698044e+14  4.29680929e+33  1.47931000e+01  2.38076944e-01  8.93160000e+00  2.25970012e-01  1.39902316e-01  1.01062915e-01  3.89665906e-02  3.42744152e+06 
 2.53605966e+14  4.32998515e+33  1.47681000e+01  2.39296260e-01  8.94260000e+00  2.27228396e-01  1.40630264e-01  1.00257916e-01  3.94161788e-02  3.35109286e+06 
 2.54513888e+14  4.36316102e+33  1.47441000e+01  2.40508781e-01  8.95260000e+00  2.28447025e-01  1.41340170e-01  9.97131123e-02  3.98559182e-02  3.27716154e+06 
 2.55421810e+14  4.39633689e+33  1.47211000e+01  2.41714538e-01  8.96260000e+00  2.29663484e-01  1.42031679e-01  9.91422243e-02  4.02853308e-02  3.20555159e+06 
 2.56329732e+14  4.42951276e+33  1.46981000e+01  2.42913560e-01  8.97260000e+00  2.30877779e-01  1.42723866e-01  9.85457045e-02  4.07177945e-02  3.13617163e+06 
 2.57237653e+14  4.46268863e+33  1.46761000e+01  2.44105879e-01  8.98260000e+00  2.32089908e-01  1.43397210e-01  9.79240185e-02  4.11393196e-02  3.06893439e+06 
 2.58145575e+14  4.49586450e+33  1.46541000e+01  2.45291526e-01  8.99260000e+00  2.33299868e-01  1.44071036e-01  9.72776659e-02  4.15636196e-02  3.00375683e+06 
 2.59053497e+14  4.52888423e+33  1.46321000e+01  2.46464968e-01  9.00260000e+00  2.34503751e-01  1.44744237e-01  9.65969573e-02  4.19901866e-02  2.94085419e+06 
 2.59961419e+14  4.56188040e+33  1.46111000e+01  2.47630950e-01  9.01260000e+00  2.35704845e-01  1.45397891e-01  9.58911017e-02  4.24049833e-02  2.87988551e+06 
 2.60869340e+14  4.59487658e+33  1.45901000e+01  2.48790344e-01  9.02160000e+00  2.36865384e-01  1.46051861e-01  9.54439265e-02  4.28222989e-02  2.82073377e+06 
 2.61777262e+14  4.62787276e+33  1.45701000e+01  2.49943185e-01  9.03060000e+00  2.38023554e-01  1.46686031e-01  9.49730334e-02  4.32273186e-02  2.76333055e+06 
 2.62685184e+14  4.66086893e+33  1.45501000e+01  2.51089507e-01  9.04060000e+00  2.39217907e-01  1.47320326e-01  9.41978419e-02  4.36345768e-02  2.70761069e+06 
 2.63593106e+14  4.69386511e+33  1.45311000e+01  2.52229344e-01  9.04960000e+00  2.40371462e-01  1.47934405e-01  9.36810834e-02  4.40289395e-02  2.65351174e+06 
 2.64501028e+14  4.72686128e+33  1.45121000e+01  2.53362731e-01  9.05860000e+00  2.41522667e-01  1.48548428e-01  9.31418223e-02  4.44252630e-02  2.60097420e+06 
 2.65408949e+14  4.75985746e+33  1.44931000e+01  2.54489703e-01  9.06760000e+00  2.42671527e-01  1.49162416e-01  9.25804738e-02  4.48235655e-02  2.54994109e+06 
 2.66316871e+14  4.79285364e+33  1.44741000e+01  2.55610296e-01  9.07660000e+00  2.43818041e-01  1.49776391e-01  9.19974453e-02  4.52238647e-02  2.50035792e+06 
 2.67224793e+14  4.82571749e+33  1.44561000e+01  2.56720080e-01  9.08460000e+00  2.44920128e-01  1.50368687e-01  9.16638306e-02  4.56099834e-02  2.45236336e+06 
 2.68132715e+14  4.85829610e+33  1.44381000e+01  2.57813915e-01  9.09360000e+00  2.46051822e-01  1.50958905e-01  9.10142459e-02  4.59969275e-02  2.40611102e+06 
 2.69040637e+14  4.89087471e+33  1.44211000e+01  2.58901456e-01  9.10160000e+00  2.47142079e-01  1.51527943e-01  9.06218314e-02  4.63695274e-02  2.36113339e+06 
 2.69948558e+14  4.92345332e+33  1.44041000e+01  2.59982740e-01  9.10960000e+00  2.48229826e-01  1.52096623e-01  9.02085395e-02  4.67435728e-02  2.31738579e+06 
 2.70856480e+14  4.95603193e+33  1.43871000e+01  2.61057805e-01  9.11860000e+00  2.49354270e-01  1.52664966e-01  8.94983239e-02  4.71190779e-02  2.27482535e+06 
 2.71764402e+14  4.98861054e+33  1.43711000e+01  2.62126689e-01  9.12660000e+00  2.50437094e-01  1.53211662e-01  8.90448617e-02  4.74795301e-02  2.23341095e+06 
 2.72672324e+14  5.02118915e+33  1.43551000e+01  2.63189429e-01  9.13460000e+00  2.51517431e-01  1.53757852e-01  8.85716366e-02  4.78411719e-02  2.19310332e+06 
