# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59908842e+33  1.67401000e+01  2.23577889e-01  8.18960000e+00  1.74502671e-01  1.13961833e-01  3.91736296e-01  2.41205356e-02  5.39015568e+06 
 2.31851390e+14  3.67778714e+33  1.66231000e+01  2.26796205e-01  8.22760000e+00  1.77905151e-01  1.16027776e-01  3.85671854e-01  2.51220580e-02  5.04666834e+06 
 2.33702781e+14  3.75692359e+33  1.65111000e+01  2.30009249e-01  8.26560000e+00  1.81330812e-01  1.18067198e-01  3.79575371e-01  2.61306569e-02  4.73012093e+06 
 2.35554171e+14  3.83606004e+33  1.64061000e+01  2.33198267e-01  8.30260000e+00  1.84727708e-01  1.20044052e-01  3.73683205e-01  2.71256532e-02  4.43965029e+06 
 2.37405561e+14  3.91519650e+33  1.63061000e+01  2.36362540e-01  8.33860000e+00  1.88093960e-01  1.21981933e-01  3.67995554e-01  2.81185251e-02  4.17270981e+06 
 2.39256951e+14  3.99555593e+33  1.62101000e+01  2.39549931e-01  8.37460000e+00  1.91498384e-01  1.23898866e-01  3.62309400e-01  2.91167799e-02  3.92337611e+06 
 2.41108342e+14  4.07990501e+33  1.61141000e+01  2.42871343e-01  8.41160000e+00  1.95050246e-01  1.25870670e-01  3.56491000e-01  3.01607269e-02  3.68263849e+06 
 2.42959732e+14  4.16425409e+33  1.60231000e+01  2.46168958e-01  8.44660000e+00  1.98529225e-01  1.27795457e-01  3.51136684e-01  3.11957951e-02  3.46123203e+06 
 2.44811122e+14  4.24860318e+33  1.59361000e+01  2.49442041e-01  8.48160000e+00  2.02016771e-01  1.29685071e-01  3.45731676e-01  3.22278117e-02  3.25732559e+06 
 2.46662513e+14  4.33295226e+33  1.58541000e+01  2.52689942e-01  8.51560000e+00  2.05469585e-01  1.31519426e-01  3.40533446e-01  3.32429704e-02  3.06927915e+06 
 2.48513903e+14  4.42031035e+33  1.57731000e+01  2.56027515e-01  8.54960000e+00  2.09000931e-01  1.33379172e-01  3.35409653e-01  3.42863975e-02  2.88963050e+06 
 2.50365293e+14  4.51013553e+33  1.56931000e+01  2.59435538e-01  8.58360000e+00  2.12599357e-01  1.35261330e-01  3.30338742e-01  3.53574410e-02  2.71922775e+06 
 2.52216683e+14  4.59996070e+33  1.56181000e+01  2.62819273e-01  8.61760000e+00  2.16205531e-01  1.37081012e-01  3.25218847e-01  3.64044318e-02  2.56199092e+06 
 2.54068074e+14  4.68978588e+33  1.55461000e+01  2.66178043e-01  8.65060000e+00  2.19774738e-01  1.38869494e-01  3.20307317e-01  3.74465392e-02  2.41671932e+06 
 2.55919464e+14  4.77961106e+33  1.54771000e+01  2.69511257e-01  8.68260000e+00  2.23305277e-01  1.40624193e-01  3.15603923e-01  3.84810793e-02  2.28233306e+06 
 2.57770854e+14  4.87435456e+33  1.54081000e+01  2.73000969e-01  8.71560000e+00  2.27001600e-01  1.42426187e-01  3.10785817e-01  3.95544321e-02  2.15123587e+06 
 2.59622245e+14  4.96992610e+33  1.53421000e+01  2.76497195e-01  8.74760000e+00  2.30679491e-01  1.44196682e-01  3.06208644e-01  4.06194164e-02  2.02895519e+06 
 2.61473635e+14  5.06549764e+33  1.52791000e+01  2.79968692e-01  8.77960000e+00  2.34362830e-01  1.45928449e-01  3.01584269e-01  4.16714306e-02  1.91579182e+06 
 2.63325025e+14  5.16106918e+33  1.52181000e+01  2.83414836e-01  8.81060000e+00  2.38005325e-01  1.47638310e-01  2.97168886e-01  4.27215577e-02  1.81094276e+06 
 2.65176415e+14  5.25756666e+33  1.51601000e+01  2.86868160e-01  8.84060000e+00  2.41626961e-01  1.49310031e-01  2.92995312e-01  4.37555393e-02  1.71277380e+06 
 2.67027806e+14  5.35916544e+33  1.51021000e+01  2.90478809e-01  8.87260000e+00  2.45463732e-01  1.51024719e-01  2.88447985e-01  4.48241641e-02  1.61694413e+06 
 2.68879196e+14  5.46076423e+33  1.50461000e+01  2.94064969e-01  8.90260000e+00  2.49212817e-01  1.52713892e-01  2.84364909e-01  4.58867207e-02  1.52812424e+06 
 2.70730586e+14  5.56236301e+33  1.49921000e+01  2.97625988e-01  8.93360000e+00  2.53011974e-01  1.54375898e-01  2.79981891e-01  4.69412903e-02  1.44571107e+06 
 2.72581977e+14  5.66396179e+33  1.49411000e+01  3.01161286e-01  8.96260000e+00  2.56720033e-01  1.55988167e-01  2.76062140e-01  4.79698228e-02  1.36915823e+06 
 2.74433367e+14  5.75902812e+33  1.48951000e+01  3.04444442e-01  8.98960000e+00  2.60183742e-01  1.57470345e-01  2.72386471e-01  4.89220522e-02  1.30241657e+06 
 2.76284757e+14  5.84586016e+33  1.48551000e+01  3.07413477e-01  9.01360000e+00  2.63310551e-01  1.58786942e-01  2.69151418e-01  4.97715393e-02  1.24541140e+06 
 2.78136147e+14  5.93615656e+33  1.48151000e+01  3.10470126e-01  9.03760000e+00  2.66510055e-01  1.60126061e-01  2.65981658e-01  5.06396924e-02  1.18982553e+06 
 2.79987538e+14  6.02694771e+33  1.47761000e+01  3.13514043e-01  9.06160000e+00  2.69715252e-01  1.61450028e-01  2.62780779e-01  5.15028625e-02  1.13740166e+06 
 2.81838928e+14  6.11916653e+33  1.47381000e+01  3.16576270e-01  9.08560000e+00  2.72947156e-01  1.62762931e-01  2.59577677e-01  5.23620362e-02  1.08742824e+06 
 2.83690318e+14  6.21154596e+33  1.47011000e+01  3.19614673e-01  9.10860000e+00  2.76128575e-01  1.64057472e-01  2.56584641e-01  5.32136615e-02  1.04041627e+06 
 2.85541709e+14  6.30523414e+33  1.46661000e+01  3.22667098e-01  9.13160000e+00  2.79333403e-01  1.65316281e-01  2.53584399e-01  5.40407190e-02  9.95610103e+05 
 2.87393099e+14  6.39922386e+33  1.46311000e+01  3.25700559e-01  9.15460000e+00  2.82539129e-01  1.66578426e-01  2.50547171e-01  5.48767837e-02  9.53343478e+05 
 2.89244489e+14  6.49436682e+33  1.45971000e+01  3.28742722e-01  9.17760000e+00  2.85764656e-01  1.67825194e-01  2.47498146e-01  5.57045299e-02  9.13084715e+05 
 2.91095880e+14  6.58997001e+33  1.45651000e+01  3.31771190e-01  9.19960000e+00  2.88944905e-01  1.69029262e-01  2.44667247e-01  5.65022795e-02  8.75000594e+05 
