# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04611756e+33  2.65881000e+01  1.33818717e-01  4.82160000e+00  4.06194305e-02  3.98945017e-02  9.04086373e-01  2.12907110e-03  6.26052493e+07 
 2.40723857e+14  2.20392459e+33  2.52911000e+01  1.37191782e-01  4.97260000e+00  4.53858393e-02  4.34732213e-02  8.87730574e-01  2.58459060e-03  5.22586581e+07 
 2.51447715e+14  2.35835091e+33  2.42471000e+01  1.40276878e-01  5.09860000e+00  4.97713995e-02  4.67179203e-02  8.72367873e-01  3.04542728e-03  4.46257141e+07 
 2.62171572e+14  2.50711245e+33  2.34051000e+01  1.43041867e-01  5.20460000e+00  5.37703155e-02  4.95997163e-02  8.58117917e-01  3.49357401e-03  3.89112322e+07 
 2.72895429e+14  2.64744834e+33  2.27301000e+01  1.45454786e-01  5.29160000e+00  5.73062241e-02  5.20926572e-02  8.45376929e-01  3.91110969e-03  3.46126643e+07 
 2.83619287e+14  2.67844062e+33  2.25981000e+01  1.45946699e-01  5.30860000e+00  5.80308276e-02  5.25992264e-02  8.42756770e-01  3.99937134e-03  3.38024636e+07 
 2.94343144e+14  2.71499233e+33  2.24681000e+01  1.46429274e-01  5.32560000e+00  5.87683177e-02  5.30981203e-02  8.40072506e-01  4.08741216e-03  3.30148257e+07 
 3.05067001e+14  2.75071780e+33  2.23581000e+01  1.46831811e-01  5.33860000e+00  5.93748525e-02  5.35169774e-02  8.37898885e-01  4.16217425e-03  3.23565588e+07 
 3.15790859e+14  2.78566360e+33  2.22641000e+01  1.47165785e-01  5.35060000e+00  5.99288742e-02  5.38701488e-02  8.35868594e-01  4.22584070e-03  3.18033568e+07 
 3.26514716e+14  2.81987225e+33  2.21841000e+01  1.47440908e-01  5.36060000e+00  6.04089527e-02  5.41639687e-02  8.34104300e-01  4.27920107e-03  3.13364768e+07 
 3.37238573e+14  2.85338261e+33  2.21151000e+01  1.47665476e-01  5.36860000e+00  6.08177726e-02  5.44107210e-02  8.32607353e-01  4.32433435e-03  3.09412124e+07 
 3.47962431e+14  2.88622928e+33  2.20571000e+01  1.47846570e-01  5.37460000e+00  6.11575526e-02  5.46087405e-02  8.31379417e-01  4.36064646e-03  3.06058929e+07 
 3.58686288e+14  2.91844019e+33  2.20061000e+01  1.47990203e-01  5.38060000e+00  6.14806897e-02  5.47766248e-02  8.30167471e-01  4.39164335e-03  3.03211752e+07 
 3.69410145e+14  2.95005228e+33  2.19631000e+01  1.48101597e-01  5.38460000e+00  6.17384852e-02  5.49085766e-02  8.29225538e-01  4.41601575e-03  3.00793524e+07 
 3.80134003e+14  2.98109346e+33  2.19261000e+01  1.48185156e-01  5.38760000e+00  6.19576560e-02  5.50139432e-02  8.28426909e-01  4.43551864e-03  2.98741964e+07 
 3.90857860e+14  3.01158964e+33  2.18941000e+01  1.48244687e-01  5.39060000e+00  6.21648746e-02  5.50973044e-02  8.27643017e-01  4.45098404e-03  2.97005312e+07 
 4.01581717e+14  3.04156487e+33  2.18671000e+01  1.48283453e-01  5.39260000e+00  6.23359563e-02  5.51583310e-02  8.27001996e-01  4.46227371e-03  2.95540557e+07 
 4.12305575e+14  3.07104153e+33  2.18441000e+01  1.48304268e-01  5.39460000e+00  6.24972964e-02  5.52018091e-02  8.26374688e-01  4.47029762e-03  2.94311581e+07 
 4.23029432e+14  3.10004049e+33  2.18241000e+01  1.48309562e-01  5.39560000e+00  6.26244078e-02  5.52326054e-02  8.25890025e-01  4.47599636e-03  2.93287835e+07 
