# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50470636e+33  1.69901000e+01  2.18639090e-01  8.73560000e+00  1.90369148e-01  1.10019722e-01  2.52710652e-01  2.22413261e-02  5.98507604e+06 
 2.30284240e+14  3.51581807e+33  1.69721000e+01  2.19083594e-01  8.74060000e+00  1.90852471e-01  1.10309457e-01  2.51924901e-01  2.23746288e-02  5.92860955e+06 
 2.30568481e+14  3.52692977e+33  1.69531000e+01  2.19527561e-01  8.74460000e+00  1.91304152e-01  1.10613134e-01  2.51379218e-01  2.25154676e-02  5.87286083e+06 
 2.30852721e+14  3.53804148e+33  1.69351000e+01  2.19970989e-01  8.74960000e+00  1.91787350e-01  1.10904706e-01  2.50592738e-01  2.26506155e-02  5.81781861e+06 
 2.31136962e+14  3.54915318e+33  1.69171000e+01  2.20413876e-01  8.75360000e+00  1.92238836e-01  1.11197177e-01  2.50046113e-01  2.27866722e-02  5.76347224e+06 
 2.31421202e+14  3.56026489e+33  1.69001000e+01  2.20856221e-01  8.75860000e+00  1.92721901e-01  1.11477356e-01  2.49258882e-01  2.29168626e-02  5.70981095e+06 
 2.31705442e+14  3.57137660e+33  1.68821000e+01  2.21298020e-01  8.76260000e+00  1.93173183e-01  1.11771585e-01  2.48711316e-01  2.30547081e-02  5.65682456e+06 
 2.31989683e+14  3.58248830e+33  1.68641000e+01  2.21739272e-01  8.76760000e+00  1.93656103e-01  1.12066723e-01  2.47923337e-01  2.31934816e-02  5.60450268e+06 
 2.32273923e+14  3.59360001e+33  1.68471000e+01  2.22179975e-01  8.77160000e+00  1.94107173e-01  1.12349431e-01  2.47374811e-01  2.33262647e-02  5.55283512e+06 
 2.32558164e+14  3.60471172e+33  1.68301000e+01  2.22620127e-01  8.77660000e+00  1.94589939e-01  1.12632957e-01  2.46586053e-01  2.34598929e-02  5.50181209e+06 
 2.32842404e+14  3.61582342e+33  1.68131000e+01  2.23059726e-01  8.78060000e+00  1.95040790e-01  1.12917301e-01  2.46036553e-01  2.35943715e-02  5.45142385e+06 
 2.33126644e+14  3.62693513e+33  1.67961000e+01  2.23498771e-01  8.78460000e+00  1.95491506e-01  1.13202469e-01  2.45486558e-01  2.37297066e-02  5.40166082e+06 
 2.33410885e+14  3.63804684e+33  1.67791000e+01  2.23937258e-01  8.78960000e+00  1.95974015e-01  1.13488459e-01  2.44696541e-01  2.38659029e-02  5.35251361e+06 
 2.33695125e+14  3.64915854e+33  1.67621000e+01  2.24375188e-01  8.79360000e+00  1.96424499e-01  1.13775278e-01  2.44145560e-01  2.40029674e-02  5.30397296e+06 
 2.33979366e+14  3.66027025e+33  1.67461000e+01  2.24812557e-01  8.79860000e+00  1.96906830e-01  1.14049301e-01  2.43354750e-01  2.41336969e-02  5.25602968e+06 
 2.34263606e+14  3.67138195e+33  1.67291000e+01  2.25249364e-01  8.80260000e+00  1.97357078e-01  1.14337731e-01  2.42802731e-01  2.42724641e-02  5.20867506e+06 
