# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43702790e+33  1.60291000e+01  1.99341232e-01  8.28160000e+00  1.77544524e-01  1.10444066e-01  2.09854943e-01  2.26434345e-02  7.22887452e+06 
 2.30298237e+14  3.44958726e+33  1.60091000e+01  1.99878561e-01  8.28760000e+00  1.78093055e-01  1.10829275e-01  2.09210534e-01  2.28252328e-02  7.14475115e+06 
 2.30596473e+14  3.46214662e+33  1.59891000e+01  2.00415221e-01  8.29460000e+00  1.78676447e-01  1.11215786e-01  2.08273051e-01  2.30085121e-02  7.06193155e+06 
 2.30894710e+14  3.47470598e+33  1.59681000e+01  2.00951205e-01  8.30060000e+00  1.79225346e-01  1.11617586e-01  2.07623134e-01  2.32005489e-02  6.98039157e+06 
 2.31192946e+14  3.48726534e+33  1.59491000e+01  2.01486510e-01  8.30660000e+00  1.79774399e-01  1.11992739e-01  2.06970342e-01  2.33795642e-02  6.90010693e+06 
 2.31491183e+14  3.49982469e+33  1.59291000e+01  2.02021134e-01  8.31260000e+00  1.80323602e-01  1.12383192e-01  2.06314710e-01  2.35673627e-02  6.82105482e+06 
 2.31789420e+14  3.51238405e+33  1.59101000e+01  2.02555072e-01  8.31860000e+00  1.80872950e-01  1.12760795e-01  2.05656256e-01  2.37492285e-02  6.74321207e+06 
 2.32087656e+14  3.52494341e+33  1.58901000e+01  2.03088323e-01  8.32460000e+00  1.81422438e-01  1.13153840e-01  2.04995017e-01  2.39400366e-02  6.66655663e+06 
 2.32385893e+14  3.53750277e+33  1.58711000e+01  2.03620883e-01  8.33060000e+00  1.81972063e-01  1.13533914e-01  2.04330982e-01  2.41248015e-02  6.59106630e+06 
 2.32684129e+14  3.55006212e+33  1.58521000e+01  2.04152750e-01  8.33660000e+00  1.82521822e-01  1.13915200e-01  2.03664174e-01  2.43110001e-02  6.51671982e+06 
 2.32982366e+14  3.56262148e+33  1.58341000e+01  2.04683920e-01  8.34260000e+00  1.83071711e-01  1.14283265e-01  2.02994592e-01  2.44909085e-02  6.44349600e+06 
