# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08045118e+33  7.05051000e+01  9.76725568e-02  6.80460000e+00  5.65228355e-02  7.33298948e-03  7.45351860e-01  2.00324830e-04  3.72857638e+09 
 2.31733194e+14  1.08599033e+33  7.03401000e+01  9.76721661e-02  6.80460000e+00  5.65801864e-02  7.35295863e-03  7.44729997e-01  2.00330149e-04  3.68532254e+09 
 2.33466387e+14  1.09172393e+33  7.01761000e+01  9.76706456e-02  6.80460000e+00  5.66384963e-02  7.37268218e-03  7.44098580e-01  2.00330159e-04  3.64284396e+09 
 2.35199581e+14  1.09757194e+33  7.00141000e+01  9.76679748e-02  6.80360000e+00  5.66820555e-02  7.39214576e-03  7.43598477e-01  2.00342572e-04  3.60170604e+09 
 2.36932774e+14  1.10341995e+33  6.98591000e+01  9.76642149e-02  6.80360000e+00  5.67395515e-02  7.41056554e-03  7.42977469e-01  2.00341057e-04  3.56267294e+09 
 2.38665968e+14  1.10926795e+33  6.97101000e+01  9.76594130e-02  6.80260000e+00  5.67811815e-02  7.42812577e-03  7.42500101e-01  2.00335479e-04  3.52560967e+09 
 2.40399161e+14  1.11511596e+33  6.95671000e+01  9.76535972e-02  6.80260000e+00  5.68367903e-02  7.44480020e-03  7.41900632e-01  2.00322594e-04  3.49041112e+09 
 2.42132355e+14  1.12132135e+33  6.94211000e+01  9.76463637e-02  6.80160000e+00  5.68799343e-02  7.46166544e-03  7.41408432e-01  2.00307469e-04  3.45495665e+09 
 2.43865549e+14  1.12767068e+33  6.92771000e+01  9.76378785e-02  6.80060000e+00  5.69235417e-02  7.47814316e-03  7.40911947e-01  2.00292128e-04  3.42049599e+09 
 2.45598742e+14  1.13402001e+33  6.91391000e+01  9.76283596e-02  6.79960000e+00  5.69662801e-02  7.49368893e-03  7.40425442e-01  2.00265787e-04  3.38776901e+09 
