# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56045372e+33  5.02911000e+01  1.08742446e-01  7.04460000e+00  7.18233752e-02  1.24586772e-02  6.55581484e-01  2.85945213e-04  5.74528265e+08 
 2.36009472e+14  1.64411319e+33  4.73471000e+01  1.09679963e-01  7.06160000e+00  7.37241223e-02  1.36265919e-02  6.38457277e-01  3.12013768e-04  4.44193890e+08 
 2.42018945e+14  1.73253309e+33  4.46261000e+01  1.10696834e-01  7.07860000e+00  7.57035162e-02  1.48926693e-02  6.21142247e-01  3.44954554e-04  3.48818029e+08 
 2.48028417e+14  1.82732667e+33  4.20681000e+01  1.11819947e-01  7.09560000e+00  7.77956176e-02  1.62865808e-02  6.03401648e-01  3.86907526e-04  2.76913189e+08 
 2.54037890e+14  1.93052797e+33  3.96281000e+01  1.13082588e-01  7.11360000e+00  8.00551215e-02  1.78456675e-02  5.84845273e-01  4.41031556e-04  2.21347995e+08 
 2.60047362e+14  2.03989981e+33  3.73621000e+01  1.14467825e-01  7.13160000e+00  8.24258726e-02  1.95443329e-02  5.66060233e-01  5.08862667e-04  1.79022747e+08 
 2.66056835e+14  2.15561149e+33  3.52581000e+01  1.15987406e-01  7.14960000e+00  8.49144439e-02  2.13918184e-02  5.47093439e-01  5.93401811e-04  1.46270784e+08 
 2.72066307e+14  2.28357982e+33  3.32211000e+01  1.17731254e-01  7.16960000e+00  8.76662154e-02  2.34910190e-02  5.26932632e-01  7.03470941e-04  1.19515915e+08 
 2.78075779e+14  2.37193517e+33  3.19721000e+01  1.18965434e-01  7.18260000e+00  8.95441826e-02  2.49624157e-02  5.13705009e-01  7.89723367e-04  1.05146597e+08 
 2.84085252e+14  2.45530190e+33  3.09311000e+01  1.20103443e-01  7.19460000e+00  9.12524417e-02  2.63120528e-02  5.01947533e-01  8.75559853e-04  9.42006195e+07 
