# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65427807e+33  1.49771000e+01  2.01430430e-01  7.48060000e+00  1.54314540e-01  1.21916705e-01  3.96316077e-01  2.86800787e-02  6.18959113e+06 
 2.31429746e+14  3.73716688e+33  1.48741000e+01  2.05317902e-01  7.53360000e+00  1.58262239e-01  1.24671601e-01  3.89282570e-01  3.01814919e-02  5.71911040e+06 
 2.32859493e+14  3.82005569e+33  1.47771000e+01  2.09189725e-01  7.58560000e+00  1.62206183e-01  1.27376821e-01  3.82420512e-01  3.16936086e-02  5.29400546e+06 
 2.34289239e+14  3.90294450e+33  1.46871000e+01  2.13044711e-01  7.63560000e+00  1.66097287e-01  1.30006999e-01  3.76045749e-01  3.31978300e-02  4.90913025e+06 
 2.35718986e+14  3.98583331e+33  1.46031000e+01  2.16881792e-01  7.68460000e+00  1.69978429e-01  1.32571262e-01  3.69844843e-01  3.46965346e-02  4.55999443e+06 
 2.37148732e+14  4.07177247e+33  1.45211000e+01  2.20840865e-01  7.73460000e+00  1.74001709e-01  1.35175550e-01  3.63522645e-01  3.62514842e-02  4.23150204e+06 
 2.38578478e+14  4.16216585e+33  1.44411000e+01  2.24989034e-01  7.78560000e+00  1.78198482e-01  1.37837352e-01  3.57230474e-01  3.78729260e-02  3.91824748e+06 
 2.40008225e+14  4.25255923e+33  1.43661000e+01  2.29120659e-01  7.83560000e+00  1.82386839e-01  1.40439387e-01  3.51110755e-01  3.94898787e-02  3.63435510e+06 
 2.41437971e+14  4.34295260e+33  1.42971000e+01  2.33234488e-01  7.88460000e+00  1.86564112e-01  1.42955177e-01  3.45164477e-01  4.10804908e-02  3.37660244e+06 
 2.42867717e+14  4.43334598e+33  1.42311000e+01  2.37329413e-01  7.93260000e+00  1.90727753e-01  1.45438297e-01  3.39392706e-01  4.26801005e-02  3.14216029e+06 
 2.44297464e+14  4.52373936e+33  1.41701000e+01  2.41404442e-01  7.97960000e+00  1.94875311e-01  1.47843269e-01  3.33796448e-01  4.42532127e-02  2.92854212e+06 
 2.45727210e+14  4.61693255e+33  1.41111000e+01  2.45584448e-01  8.02660000e+00  1.99111196e-01  1.50263120e-01  3.28341421e-01  4.58606160e-02  2.72777349e+06 
 2.47156957e+14  4.71519896e+33  1.40531000e+01  2.49973555e-01  8.07460000e+00  2.03534539e-01  1.52747076e-01  3.22937053e-01  4.75348458e-02  2.53495832e+06 
 2.48586703e+14  4.81346537e+33  1.39991000e+01  2.54344012e-01  8.12260000e+00  2.07994630e-01  1.55163909e-01  3.17392343e-01  4.91865487e-02  2.35943340e+06 
 2.50016449e+14  4.91173177e+33  1.39481000e+01  2.58694647e-01  8.16860000e+00  2.12384097e-01  1.57531182e-01  3.12335582e-01  5.08269919e-02  2.19938287e+06 
 2.51446196e+14  5.00999818e+33  1.39011000e+01  2.63024422e-01  8.21460000e+00  2.16806332e-01  1.59822180e-01  3.07141175e-01  5.24321767e-02  2.05320224e+06 
