# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85201800e+33  4.14971000e+01  9.12404893e-02  4.87960000e+00  4.44264376e-02  1.19443527e-02  7.84142908e-01  2.22299025e-04  4.10824795e+08 
 2.32986884e+14  1.93667173e+33  3.73141000e+01  9.36857111e-02  4.97060000e+00  4.73635480e-02  1.44778718e-02  7.62923708e-01  2.83227904e-04  2.69589198e+08 
 2.35973767e+14  2.02132546e+33  3.40631000e+01  9.61739500e-02  5.05760000e+00  5.03045166e-02  1.71372010e-02  7.42775252e-01  3.66846850e-04  1.94172067e+08 
 2.38960651e+14  2.10911609e+33  3.13861000e+01  9.87865319e-02  5.14360000e+00  5.33472160e-02  1.99938558e-02  7.22919959e-01  4.80474102e-04  1.47719027e+08 
 2.41947535e+14  2.20309028e+33  2.90791000e+01  1.01616828e-01  5.23060000e+00  5.65797317e-02  2.31414538e-02  7.02872295e-01  6.35999683e-04  1.15904929e+08 
 2.44934419e+14  2.29706448e+33  2.72001000e+01  1.04473183e-01  5.31460000e+00  5.98283385e-02  2.63515465e-02  6.83575806e-01  8.29234276e-04  9.42050073e+07 
 2.47921302e+14  2.39578213e+33  2.55721000e+01  1.07492721e-01  5.39760000e+00  6.31979664e-02  2.97641631e-02  6.64581441e-01  1.07507936e-03  7.77939092e+07 
 2.50908186e+14  2.49981327e+33  2.41441000e+01  1.10696878e-01  5.48260000e+00  6.67773053e-02  3.33927653e-02  6.45206512e-01  1.38445616e-03  6.48971813e+07 
 2.53895070e+14  2.60384441e+33  2.29471000e+01  1.13915932e-01  5.56260000e+00  7.03109427e-02  3.70253565e-02  6.27114960e-01  1.74582735e-03  5.49903372e+07 
 2.56881954e+14  2.71435958e+33  2.18711000e+01  1.17345651e-01  5.64460000e+00  7.40698151e-02  4.08756580e-02  6.08695697e-01  2.18762120e-03  4.67260046e+07 
 2.59868837e+14  2.82914139e+33  2.09211000e+01  1.20921224e-01  5.72660000e+00  7.79758001e-02  4.48523316e-02  5.90430589e-01  2.70963473e-03  3.98922954e+07 
 2.62855721e+14  2.94392320e+33  2.01081000e+01  1.24503025e-01  5.80460000e+00  8.18507357e-02  4.87878054e-02  5.73270246e-01  3.29407834e-03  3.43762082e+07 
 2.65842605e+14  3.06705006e+33  1.93571000e+01  1.28348263e-01  5.88460000e+00  8.59847502e-02  5.29568917e-02  5.55899014e-01  3.98897887e-03  2.95584467e+07 
 2.68829489e+14  3.19325230e+33  1.86931000e+01  1.32295618e-01  5.96360000e+00  9.02189285e-02  5.71615840e-02  5.38966013e-01  4.77062484e-03  2.55166108e+07 
 2.71816372e+14  3.31945454e+33  1.81161000e+01  1.36241787e-01  6.03960000e+00  9.44408448e-02  6.12900269e-02  5.22904588e-01  5.61882043e-03  2.21812198e+07 
 2.74803256e+14  3.45596816e+33  1.75711000e+01  1.40507511e-01  6.11860000e+00  9.89908380e-02  6.56719544e-02  5.06470260e-01  6.60831758e-03  1.91935952e+07 
 2.77790140e+14  3.59424250e+33  1.70901000e+01  1.44827511e-01  6.19460000e+00  1.03553409e-01  7.00031885e-02  4.91020878e-01  7.67778179e-03  1.66829111e+07 
 2.80777024e+14  3.73251683e+33  1.66671000e+01  1.49139634e-01  6.26860000e+00  1.08126741e-01  7.42335418e-02  4.76161633e-01  8.81137526e-03  1.45863598e+07 
 2.83763907e+14  3.75138046e+33  1.66141000e+01  1.49718762e-01  6.27860000e+00  1.08749299e-01  7.47945361e-02  4.74146181e-01  8.96835670e-03  1.43312547e+07 
 2.86750791e+14  3.76695238e+33  1.65721000e+01  1.50178465e-01  6.28560000e+00  1.09212616e-01  7.52429830e-02  4.72826632e-01  9.09504464e-03  1.41326187e+07 
 2.89737675e+14  3.78252431e+33  1.65321000e+01  1.50621975e-01  6.29360000e+00  1.09704107e-01  7.56738249e-02  4.71172023e-01  9.21767993e-03  1.39440339e+07 
 2.92724559e+14  3.81042740e+33  1.64651000e+01  1.51384955e-01  6.30560000e+00  1.10492405e-01  7.64044845e-02  4.68846419e-01  9.42759015e-03  1.36262817e+07 
