# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35431662e+33  1.63811000e+01  2.00140580e-01  8.40360000e+00  1.74439298e-01  1.09459680e-01  2.47968181e-01  2.22573947e-02  7.76394125e+06 
 2.30375590e+14  3.37010863e+33  1.63541000e+01  2.00783733e-01  8.41060000e+00  1.75108674e-01  1.09923708e-01  2.46994828e-01  2.24744598e-02  7.65152968e+06 
 2.30751180e+14  3.38590064e+33  1.63271000e+01  2.01426120e-01  8.41760000e+00  1.75778224e-01  1.10390043e-01  2.46020335e-01  2.26938736e-02  7.54125011e+06 
 2.31126770e+14  3.40169265e+33  1.63011000e+01  2.02067731e-01  8.42460000e+00  1.76447938e-01  1.10845096e-01  2.45044681e-01  2.29086347e-02  7.43305460e+06 
 2.31502360e+14  3.41748465e+33  1.62751000e+01  2.02708557e-01  8.43160000e+00  1.77117806e-01  1.11302325e-01  2.44067870e-01  2.31256404e-02  7.32689676e+06 
 2.31877950e+14  3.43327666e+33  1.62491000e+01  2.03348587e-01  8.43860000e+00  1.77787819e-01  1.11761740e-01  2.43089904e-01  2.33449157e-02  7.22273110e+06 
 2.32253540e+14  3.44906867e+33  1.62241000e+01  2.03987814e-01  8.44560000e+00  1.78457968e-01  1.12209517e-01  2.42110760e-01  2.35592230e-02  7.12051316e+06 
 2.32629130e+14  3.46486068e+33  1.61991000e+01  2.04626227e-01  8.45260000e+00  1.79128246e-01  1.12659347e-01  2.41130429e-01  2.37756910e-02  7.02019980e+06 
 2.33004720e+14  3.48065269e+33  1.61741000e+01  2.05263818e-01  8.45960000e+00  1.79798644e-01  1.13111238e-01  2.40148895e-01  2.39943421e-02  6.92174885e+06 
 2.33380309e+14  3.49644470e+33  1.61491000e+01  2.05900576e-01  8.46660000e+00  1.80469153e-01  1.13565201e-01  2.39166158e-01  2.42151995e-02  6.82511914e+06 
 2.33755899e+14  3.51223671e+33  1.61251000e+01  2.06536496e-01  8.47260000e+00  1.81107884e-01  1.14007102e-01  2.38441413e-01  2.44307092e-02  6.73027040e+06 
 2.34131489e+14  3.52802872e+33  1.61011000e+01  2.07171568e-01  8.47960000e+00  1.81778542e-01  1.14450941e-01  2.37456083e-01  2.46483115e-02  6.63716360e+06 
 2.34507079e+14  3.54382073e+33  1.60781000e+01  2.07805784e-01  8.48660000e+00  1.82449286e-01  1.14882430e-01  2.36469521e-01  2.48602939e-02  6.54576042e+06 
 2.34882669e+14  3.55961274e+33  1.60541000e+01  2.08439136e-01  8.49360000e+00  1.83120112e-01  1.15330089e-01  2.35481722e-01  2.50820628e-02  6.45602390e+06 
 2.35258259e+14  3.57540475e+33  1.60311000e+01  2.09071615e-01  8.49960000e+00  1.83758930e-01  1.15765262e-01  2.34751153e-01  2.52980934e-02  6.36791738e+06 
 2.35633849e+14  3.59119676e+33  1.60091000e+01  2.09703214e-01  8.50660000e+00  1.84429850e-01  1.16187735e-01  2.33760619e-01  2.55081696e-02  6.28140543e+06 
 2.36009439e+14  3.60698877e+33  1.59861000e+01  2.10333930e-01  8.51360000e+00  1.85100822e-01  1.16626476e-01  2.32768923e-01  2.57281699e-02  6.19645378e+06 
 2.36385029e+14  3.62278078e+33  1.59641000e+01  2.10963750e-01  8.51960000e+00  1.85739619e-01  1.17052378e-01  2.32033865e-01  2.59420934e-02  6.11302837e+06 
 2.36760619e+14  3.63857279e+33  1.59421000e+01  2.11592669e-01  8.52660000e+00  1.86410649e-01  1.17479968e-01  2.31039348e-01  2.61579276e-02  6.03109645e+06 
 2.37136209e+14  3.65553541e+33  1.59181000e+01  2.12267337e-01  8.53360000e+00  1.87114777e-01  1.17946641e-01  2.30103609e-01  2.63949810e-02  5.94470104e+06 
 2.37511799e+14  3.67261551e+33  1.58951000e+01  2.12945944e-01  8.54060000e+00  1.87822422e-01  1.18401278e-01  2.29172637e-01  2.66262663e-02  5.85933209e+06 
 2.37887389e+14  3.68969562e+33  1.58721000e+01  2.13623804e-01  8.54760000e+00  1.88530260e-01  1.18857859e-01  2.28240439e-01  2.68597436e-02  5.77555834e+06 
 2.38262979e+14  3.70677572e+33  1.58491000e+01  2.14300907e-01  8.55460000e+00  1.89238280e-01  1.19316393e-01  2.27307021e-01  2.70954359e-02  5.69334505e+06 
 2.38638569e+14  3.72385583e+33  1.58271000e+01  2.14977241e-01  8.56160000e+00  1.89946470e-01  1.19761755e-01  2.26372369e-01  2.73247312e-02  5.61265804e+06 
 2.39014159e+14  3.74093593e+33  1.58051000e+01  2.15652797e-01  8.56860000e+00  1.90654820e-01  1.20208934e-01  2.25436505e-01  2.75561135e-02  5.53346423e+06 
 2.39389749e+14  3.75801604e+33  1.57831000e+01  2.16327564e-01  8.57560000e+00  1.91363319e-01  1.20657936e-01  2.24499416e-01  2.77896025e-02  5.45573111e+06 
 2.39765339e+14  3.77509614e+33  1.57611000e+01  2.17001532e-01  8.58160000e+00  1.92039251e-01  1.21108771e-01  2.23817412e-01  2.80252188e-02  5.37942697e+06 
 2.40140928e+14  3.79217625e+33  1.57401000e+01  2.17674691e-01  8.58860000e+00  1.92747971e-01  1.21545998e-01  2.22877648e-01  2.82540044e-02  5.30452064e+06 
 2.40516518e+14  3.80925635e+33  1.57191000e+01  2.18347032e-01  8.59560000e+00  1.93456811e-01  1.21984918e-01  2.21936658e-01  2.84847836e-02  5.23098203e+06 
 2.40892108e+14  3.82633646e+33  1.56981000e+01  2.19018545e-01  8.60260000e+00  1.94165760e-01  1.22425537e-01  2.20994458e-01  2.87175744e-02  5.15878158e+06 
