# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12055679e+33  2.41981000e+01  1.21289307e-01  4.50260000e+00  3.56470890e-02  4.01172728e-02  9.01284045e-01  2.11878229e-03  6.35987353e+07 
 2.30411162e+14  2.12781574e+33  2.41271000e+01  1.21497404e-01  4.51060000e+00  3.58656317e-02  4.03478067e-02  9.00495939e-01  2.14669207e-03  6.29547877e+07 
 2.30822324e+14  2.13507469e+33  2.40571000e+01  1.21705026e-01  4.51960000e+00  3.61052534e-02  4.05771125e-02  8.99604790e-01  2.17467071e-03  6.23211827e+07 
 2.31233486e+14  2.14233363e+33  2.39881000e+01  1.21912172e-01  4.52760000e+00  3.63253432e-02  4.08051254e-02  8.98807544e-01  2.20270640e-03  6.16976891e+07 
 2.31644648e+14  2.14959258e+33  2.39201000e+01  1.22118846e-01  4.53660000e+00  3.65666633e-02  4.10317815e-02  8.97906035e-01  2.23078713e-03  6.10840765e+07 
 2.32055810e+14  2.15685152e+33  2.38521000e+01  1.22325041e-01  4.54460000e+00  3.67882984e-02  4.12604734e-02  8.97099579e-01  2.25937345e-03  6.04801210e+07 
 2.32466972e+14  2.16411047e+33  2.37851000e+01  1.22530764e-01  4.55360000e+00  3.70313156e-02  4.14877348e-02  8.96187630e-01  2.28799416e-03  5.98856112e+07 
 2.32878134e+14  2.17136941e+33  2.37191000e+01  1.22736010e-01  4.56160000e+00  3.72544935e-02  4.17134979e-02  8.95371900e-01  2.31663616e-03  5.93003462e+07 
 2.33289296e+14  2.17862836e+33  2.36541000e+01  1.22940782e-01  4.56960000e+00  3.74784050e-02  4.19376970e-02  8.94551793e-01  2.34528624e-03  5.87241199e+07 
 2.33700458e+14  2.18588731e+33  2.35891000e+01  1.23145079e-01  4.57760000e+00  3.77030501e-02  4.21638395e-02  8.93727290e-01  2.37443377e-03  5.81567321e+07 
 2.34111620e+14  2.19314625e+33  2.35251000e+01  1.23348900e-01  4.58560000e+00  3.79284283e-02  4.23883406e-02  8.92898373e-01  2.40357695e-03  5.75979999e+07 
 2.34522782e+14  2.20040520e+33  2.34621000e+01  1.23552246e-01  4.59360000e+00  3.81545389e-02  4.26111327e-02  8.92065032e-01  2.43270172e-03  5.70477375e+07 
 2.34933944e+14  2.20766414e+33  2.34001000e+01  1.23755118e-01  4.60160000e+00  3.83813814e-02  4.28321474e-02  8.91227246e-01  2.46179376e-03  5.65057675e+07 
 2.35345106e+14  2.21492309e+33  2.33381000e+01  1.23957514e-01  4.60960000e+00  3.86089555e-02  4.30550063e-02  8.90385003e-01  2.49137183e-03  5.59719093e+07 
 2.35756268e+14  2.22218204e+33  2.32761000e+01  1.24159436e-01  4.61760000e+00  3.88372604e-02  4.32797267e-02  8.89538285e-01  2.52144420e-03  5.54459924e+07 
 2.36167430e+14  2.22944098e+33  2.32161000e+01  1.24360883e-01  4.62560000e+00  3.90662957e-02  4.34988305e-02  8.88687076e-01  2.55092095e-03  5.49278661e+07 
 2.36578592e+14  2.23669993e+33  2.31561000e+01  1.24561855e-01  4.63360000e+00  3.92960606e-02  4.37197146e-02  8.87831362e-01  2.58087710e-03  5.44173570e+07 
 2.36989754e+14  2.24395887e+33  2.30971000e+01  1.24762354e-01  4.64160000e+00  3.95265544e-02  4.39385907e-02  8.86971128e-01  2.61075582e-03  5.39143172e+07 
 2.37400916e+14  2.25111694e+33  2.30391000e+01  1.24959593e-01  4.64860000e+00  3.97354225e-02  4.41554536e-02  8.86214435e-01  2.64058568e-03  5.34254492e+07 
 2.37812078e+14  2.25826582e+33  2.29821000e+01  1.25156101e-01  4.65660000e+00  3.99663875e-02  4.43701732e-02  8.85345735e-01  2.67031009e-03  5.29442139e+07 
 2.38223240e+14  2.26541470e+33  2.29251000e+01  1.25352128e-01  4.66360000e+00  4.01764044e-02  4.45865619e-02  8.84581597e-01  2.70049698e-03  5.24698372e+07 
 2.38634402e+14  2.27256358e+33  2.28701000e+01  1.25547676e-01  4.67160000e+00  4.04087322e-02  4.47967984e-02  8.83704323e-01  2.72996048e-03  5.20021938e+07 
 2.39045564e+14  2.27971246e+33  2.28141000e+01  1.25742746e-01  4.67860000e+00  4.06199713e-02  4.50125661e-02  8.82932685e-01  2.76047352e-03  5.15411341e+07 
 2.39456726e+14  2.28686134e+33  2.27591000e+01  1.25937337e-01  4.68560000e+00  4.08317878e-02  4.52260143e-02  8.82157531e-01  2.79084184e-03  5.10865414e+07 
 2.39867888e+14  2.29401022e+33  2.27051000e+01  1.26131451e-01  4.69360000e+00  4.10661190e-02  4.54370727e-02  8.81267595e-01  2.82104821e-03  5.06382886e+07 
 2.40279050e+14  2.30115910e+33  2.26521000e+01  1.26325087e-01  4.70060000e+00  4.12791553e-02  4.56456687e-02  8.80484861e-01  2.85107474e-03  5.01962538e+07 
 2.40690212e+14  2.30830798e+33  2.25981000e+01  1.26518246e-01  4.70760000e+00  4.14927671e-02  4.58598497e-02  8.79698583e-01  2.88217855e-03  4.97603097e+07 
 2.41101374e+14  2.31545686e+33  2.25461000e+01  1.26710931e-01  4.71460000e+00  4.17069536e-02  4.60674519e-02  8.78908747e-01  2.91245404e-03  4.93303504e+07 
 2.41512536e+14  2.32260574e+33  2.24941000e+01  1.26903138e-01  4.72260000e+00  4.19439248e-02  4.62765485e-02  8.78001930e-01  2.94316599e-03  4.89062576e+07 
 2.41923698e+14  2.32975463e+33  2.24421000e+01  1.27094871e-01  4.72960000e+00  4.21593273e-02  4.64871520e-02  8.77204413e-01  2.97432091e-03  4.84879201e+07 
 2.42334860e+14  2.33690351e+33  2.23911000e+01  1.27286129e-01  4.73660000e+00  4.23753032e-02  4.66951037e-02  8.76403303e-01  3.00525453e-03  4.80752331e+07 
 2.42746022e+14  2.34405239e+33  2.23411000e+01  1.27476914e-01  4.74360000e+00  4.25918517e-02  4.69003314e-02  8.75598588e-01  3.03594791e-03  4.76680909e+07 
 2.43157184e+14  2.35120127e+33  2.22911000e+01  1.27667225e-01  4.75060000e+00  4.28089726e-02  4.71069894e-02  8.74790256e-01  3.06706972e-03  4.72663896e+07 
 2.43568346e+14  2.35835015e+33  2.22411000e+01  1.27857065e-01  4.75760000e+00  4.30266653e-02  4.73150892e-02  8.73978296e-01  3.09862597e-03  4.68700270e+07 
 2.43979508e+14  2.36549903e+33  2.21921000e+01  1.28046432e-01  4.76360000e+00  4.32223234e-02  4.75203588e-02  8.73279234e-01  3.12991801e-03  4.64789106e+07 
 2.44390670e+14  2.37264791e+33  2.21441000e+01  1.28235328e-01  4.77060000e+00  4.34410919e-02  4.77227257e-02  8.72460510e-01  3.16092603e-03  4.60929438e+07 
 2.44801832e+14  2.37979679e+33  2.20961000e+01  1.28423754e-01  4.77760000e+00  4.36604303e-02  4.79264554e-02  8.71638126e-01  3.19235233e-03  4.57120318e+07 
 2.45212994e+14  2.38694567e+33  2.20481000e+01  1.28611709e-01  4.78460000e+00  4.38803383e-02  4.81315579e-02  8.70812067e-01  3.22420257e-03  4.53360835e+07 
 2.45624156e+14  2.39408275e+33  2.20011000e+01  1.28798887e-01  4.79060000e+00  4.40778510e-02  4.83336567e-02  8.70100905e-01  3.25574803e-03  4.49656199e+07 
 2.46035318e+14  2.40105871e+33  2.19551000e+01  1.28981373e-01  4.79760000e+00  4.42973536e-02  4.85327561e-02  8.69268042e-01  3.28703134e-03  4.46081631e+07 
 2.46446480e+14  2.40803467e+33  2.19101000e+01  1.29163382e-01  4.80360000e+00  4.44944238e-02  4.87286967e-02  8.68551016e-01  3.31796361e-03  4.42552451e+07 
 2.46857641e+14  2.41501063e+33  2.18651000e+01  1.29344921e-01  4.81060000e+00  4.47149682e-02  4.89258835e-02  8.67711265e-01  3.34929006e-03  4.39067796e+07 
 2.47268803e+14  2.42198659e+33  2.18211000e+01  1.29525983e-01  4.81660000e+00  4.49129560e-02  4.91198202e-02  8.66988313e-01  3.38024110e-03  4.35626975e+07 
 2.47679965e+14  2.42896255e+33  2.17771000e+01  1.29706576e-01  4.82360000e+00  4.51345411e-02  4.93149661e-02  8.66141628e-01  3.41157896e-03  4.32229148e+07 
 2.48091127e+14  2.43593851e+33  2.17341000e+01  1.29886696e-01  4.82960000e+00  4.53334450e-02  4.95067712e-02  8.65412713e-01  3.44251645e-03  4.28873644e+07 
 2.48502289e+14  2.44291447e+33  2.16901000e+01  1.30066347e-01  4.83560000e+00  4.55327761e-02  4.97043308e-02  8.64681041e-01  3.47463363e-03  4.25559659e+07 
 2.48913451e+14  2.44989043e+33  2.16481000e+01  1.30245529e-01  4.84160000e+00  4.57325349e-02  4.98939029e-02  8.63946591e-01  3.50553319e-03  4.22286577e+07 
 2.49324613e+14  2.45686639e+33  2.16051000e+01  1.30424241e-01  4.84860000e+00  4.59561324e-02  5.00892444e-02  8.63086450e-01  3.53762192e-03  4.19053637e+07 
 2.49735775e+14  2.46384235e+33  2.15631000e+01  1.30602486e-01  4.85460000e+00  4.61568040e-02  5.02811171e-02  8.62345967e-01  3.56927667e-03  4.15860194e+07 
 2.50146937e+14  2.47081832e+33  2.15221000e+01  1.30780265e-01  4.86060000e+00  4.63579020e-02  5.04694478e-02  8.61602682e-01  3.60047525e-03  4.12705601e+07 
 2.50558099e+14  2.47779428e+33  2.14811000e+01  1.30957579e-01  4.86660000e+00  4.65594260e-02  5.06588811e-02  8.60856590e-01  3.63204063e-03  4.09589183e+07 
 2.50969261e+14  2.48477024e+33  2.14401000e+01  1.31134427e-01  4.87260000e+00  4.67613753e-02  5.08494243e-02  8.60107682e-01  3.66397733e-03  4.06510314e+07 
 2.51380423e+14  2.49174620e+33  2.13991000e+01  1.31310813e-01  4.87860000e+00  4.69637495e-02  5.10410847e-02  8.59355951e-01  3.69628979e-03  4.03468363e+07 
 2.51791585e+14  2.49872216e+33  2.13591000e+01  1.31486736e-01  4.88460000e+00  4.71665476e-02  5.12290727e-02  8.58601392e-01  3.72811009e-03  4.00462749e+07 
 2.52202747e+14  2.50569812e+33  2.13201000e+01  1.31662198e-01  4.89060000e+00  4.73697697e-02  5.14133152e-02  8.57843993e-01  3.75941536e-03  3.97492893e+07 
 2.52613909e+14  2.51267408e+33  2.12801000e+01  1.31837200e-01  4.89660000e+00  4.75734152e-02  5.16034395e-02  8.57083749e-01  3.79196369e-03  3.94558156e+07 
 2.53025071e+14  2.51965004e+33  2.12411000e+01  1.32011742e-01  4.90260000e+00  4.77774834e-02  5.17897789e-02  8.56320650e-01  3.82398721e-03  3.91658022e+07 
 2.53436233e+14  2.52662600e+33  2.12021000e+01  1.32185825e-01  4.90860000e+00  4.79819737e-02  5.19771638e-02  8.55554691e-01  3.85637160e-03  3.88791907e+07 
 2.53847395e+14  2.53360196e+33  2.11641000e+01  1.32359452e-01  4.91460000e+00  4.81868856e-02  5.21606709e-02  8.54785863e-01  3.88820266e-03  3.85959294e+07 
 2.54258557e+14  2.54052510e+33  2.11261000e+01  1.32531312e-01  4.91960000e+00  4.83676471e-02  5.23452089e-02  8.54142644e-01  3.92040631e-03  3.83180703e+07 
 2.54669719e+14  2.54724488e+33  2.10901000e+01  1.32697669e-01  4.92560000e+00  4.85710954e-02  5.25208916e-02  8.53368611e-01  3.95117574e-03  3.80514708e+07 
 2.55080881e+14  2.55396465e+33  2.10541000e+01  1.32863564e-01  4.93060000e+00  4.87507287e-02  5.26974867e-02  8.52721004e-01  3.98226725e-03  3.77878946e+07 
 2.55492043e+14  2.56068443e+33  2.10181000e+01  1.33029001e-01  4.93660000e+00  4.89549246e-02  5.28750007e-02  8.51941656e-01  4.01368442e-03  3.75272912e+07 
 2.55903205e+14  2.56740421e+33  2.09831000e+01  1.33193979e-01  4.94160000e+00  4.91351972e-02  5.30483803e-02  8.51289578e-01  4.04446693e-03  3.72696196e+07 
 2.56314367e+14  2.57412399e+33  2.09471000e+01  1.33358499e-01  4.94760000e+00  4.93401403e-02  5.32277200e-02  8.50504881e-01  4.07653649e-03  3.70148287e+07 
 2.56725529e+14  2.58084377e+33  2.09131000e+01  1.33522563e-01  4.95260000e+00  4.95210517e-02  5.33977777e-02  8.49848306e-01  4.10697814e-03  3.67628806e+07 
 2.57136691e+14  2.58756355e+33  2.08781000e+01  1.33686172e-01  4.95760000e+00  4.97022565e-02  5.35738048e-02  8.49189669e-01  4.13871333e-03  3.65137256e+07 
 2.57547853e+14  2.59428333e+33  2.08441000e+01  1.33849328e-01  4.96360000e+00  4.99082900e-02  5.37455667e-02  8.48397133e-01  4.16977265e-03  3.62673250e+07 
 2.57959015e+14  2.60100310e+33  2.08101000e+01  1.34012030e-01  4.96860000e+00  5.00901325e-02  5.39181750e-02  8.47733956e-01  4.20114099e-03  3.60236356e+07 
 2.58370177e+14  2.60772288e+33  2.07761000e+01  1.34174281e-01  4.97360000e+00  5.02722680e-02  5.40916345e-02  8.47068697e-01  4.23282151e-03  3.57826165e+07 
 2.58781339e+14  2.61444266e+33  2.07431000e+01  1.34336082e-01  4.97960000e+00  5.04793882e-02  5.42607182e-02  8.46268268e-01  4.26378995e-03  3.55442286e+07 
 2.59192501e+14  2.62116244e+33  2.07091000e+01  1.34497434e-01  4.98460000e+00  5.06621591e-02  5.44358689e-02  8.45598439e-01  4.29609509e-03  3.53084292e+07 
 2.59603663e+14  2.62788222e+33  2.06761000e+01  1.34658338e-01  4.98960000e+00  5.08452223e-02  5.46066020e-02  8.44926508e-01  4.32767566e-03  3.50751842e+07 
 2.60014825e+14  2.63460200e+33  2.06441000e+01  1.34818795e-01  4.99460000e+00  5.10285771e-02  5.47728472e-02  8.44252472e-01  4.35850677e-03  3.48444551e+07 
 2.60425987e+14  2.64132178e+33  2.06111000e+01  1.34978808e-01  4.99960000e+00  5.12122224e-02  5.49451990e-02  8.43576339e-01  4.39069336e-03  3.46162004e+07 
 2.60837149e+14  2.64804155e+33  2.05791000e+01  1.35138377e-01  5.00460000e+00  5.13961588e-02  5.51130219e-02  8.42898089e-01  4.42211779e-03  3.43903881e+07 
 2.61248311e+14  2.65476133e+33  2.05471000e+01  1.35297503e-01  5.00960000e+00  5.15803860e-02  5.52816271e-02  8.42217719e-01  4.45383849e-03  3.41669807e+07 
 2.61659473e+14  2.66148111e+33  2.05161000e+01  1.35456188e-01  5.01460000e+00  5.17649037e-02  5.54456128e-02  8.41535221e-01  4.48476544e-03  3.39459452e+07 
 2.62070635e+14  2.66820089e+33  2.04841000e+01  1.35614432e-01  5.01960000e+00  5.19497114e-02  5.56157701e-02  8.40850596e-01  4.51707789e-03  3.37272436e+07 
 2.62481797e+14  2.67492067e+33  2.04531000e+01  1.35772237e-01  5.02460000e+00  5.21348085e-02  5.57812670e-02  8.40163837e-01  4.54858347e-03  3.35108452e+07 
 2.62892959e+14  2.68152269e+33  2.04231000e+01  1.35926849e-01  5.02960000e+00  5.23191500e-02  5.59420912e-02  8.39475021e-01  4.57930622e-03  3.33004522e+07 
 2.63304121e+14  2.68788691e+33  2.03941000e+01  1.36075455e-01  5.03460000e+00  5.25016573e-02  5.60982330e-02  8.38784225e-01  4.60927213e-03  3.30997314e+07 
 2.63715283e+14  2.69425114e+33  2.03651000e+01  1.36223622e-01  5.03960000e+00  5.26844319e-02  5.62550359e-02  8.38091289e-01  4.63949575e-03  3.29010516e+07 
 2.64126445e+14  2.70061536e+33  2.03371000e+01  1.36371351e-01  5.04360000e+00  5.28421339e-02  5.64069548e-02  8.37534467e-01  4.66883151e-03  3.27043853e+07 
 2.64537607e+14  2.70697959e+33  2.03081000e+01  1.36518643e-01  5.04860000e+00  5.30253952e-02  5.65650653e-02  8.36837640e-01  4.69956818e-03  3.25097019e+07 
 2.64948769e+14  2.71334381e+33  2.02801000e+01  1.36665499e-01  5.05260000e+00  5.31834928e-02  5.67182506e-02  8.36277632e-01  4.72940305e-03  3.23169757e+07 
 2.65359931e+14  2.71970804e+33  2.02521000e+01  1.36811920e-01  5.05760000e+00  5.33672416e-02  5.68720618e-02  8.35576883e-01  4.75948623e-03  3.21261789e+07 
 2.65771093e+14  2.72607226e+33  2.02241000e+01  1.36957909e-01  5.06160000e+00  5.35257350e-02  5.70265015e-02  8.35013670e-01  4.78981972e-03  3.19372840e+07 
 2.66182255e+14  2.73243649e+33  2.01971000e+01  1.37103466e-01  5.06660000e+00  5.37099705e-02  5.71759099e-02  8.34308983e-01  4.81921265e-03  3.17502667e+07 
 2.66593417e+14  2.73880071e+33  2.01691000e+01  1.37248593e-01  5.07060000e+00  5.38688598e-02  5.73315917e-02  8.33742546e-01  4.85004386e-03  3.15650981e+07 
 2.67004579e+14  2.74516494e+33  2.01421000e+01  1.37393290e-01  5.07560000e+00  5.40535815e-02  5.74822017e-02  8.33033902e-01  4.87992038e-03  3.13817557e+07 
 2.67415741e+14  2.75152916e+33  2.01151000e+01  1.37537560e-01  5.07960000e+00  5.42128665e-02  5.76334052e-02  8.32464223e-01  4.91003721e-03  3.12002136e+07 
 2.67826903e+14  2.75789339e+33  2.00891000e+01  1.37681403e-01  5.08460000e+00  5.43980740e-02  5.77794512e-02  8.31751600e-01  4.93916684e-03  3.10204478e+07 
 2.68238065e+14  2.76425761e+33  2.00621000e+01  1.37824822e-01  5.08860000e+00  5.45577536e-02  5.79318266e-02  8.31178667e-01  4.96976100e-03  3.08424329e+07 
 2.68649227e+14  2.77062184e+33  2.00361000e+01  1.37967816e-01  5.09260000e+00  5.47176103e-02  5.80790038e-02  8.30604250e-01  4.99935341e-03  3.06661472e+07 
 2.69060389e+14  2.77698606e+33  2.00101000e+01  1.38110391e-01  5.09760000e+00  5.49035197e-02  5.82267409e-02  8.29885846e-01  5.02917593e-03  3.04915654e+07 
 2.69471551e+14  2.78335028e+33  1.99841000e+01  1.38252543e-01  5.10160000e+00  5.50637704e-02  5.83750373e-02  8.29308150e-01  5.05922965e-03  3.03186667e+07 
 2.69882713e+14  2.78971451e+33  1.99581000e+01  1.38394276e-01  5.10560000e+00  5.52241965e-02  5.85238971e-02  8.28728974e-01  5.08951683e-03  3.01474276e+07 
 2.70293875e+14  2.79607873e+33  1.99321000e+01  1.38535593e-01  5.11060000e+00  5.54108069e-02  5.86733230e-02  8.28004737e-01  5.12003940e-03  2.99778256e+07 
 2.70705037e+14  2.80244296e+33  1.99071000e+01  1.38676492e-01  5.11460000e+00  5.55716261e-02  5.88174061e-02  8.27422257e-01  5.14950551e-03  2.98098413e+07 
