# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19778127e+33  1.78121000e+01  1.96034107e-01  7.68860000e+00  1.43318952e-01  9.49199466e-02  4.70920890e-01  1.58228417e-02  9.30615528e+06 
 2.30550444e+14  3.21802898e+33  1.77651000e+01  1.96801298e-01  7.69960000e+00  1.44166287e-01  9.54916463e-02  4.68819548e-01  1.60436660e-02  9.13209628e+06 
 2.31100887e+14  3.23827669e+33  1.77191000e+01  1.97567084e-01  7.71060000e+00  1.45014630e-01  9.60573591e-02  4.66716485e-01  1.62636790e-02  8.96236277e+06 
 2.31651331e+14  3.25852439e+33  1.76741000e+01  1.98331443e-01  7.72160000e+00  1.45863964e-01  9.66168468e-02  4.64611645e-01  1.64827232e-02  8.79682640e+06 
 2.32201775e+14  3.27877210e+33  1.76291000e+01  1.99094356e-01  7.73260000e+00  1.46714266e-01  9.71808981e-02  4.62505020e-01  1.67053764e-02  8.63536317e+06 
 2.32752219e+14  3.29901980e+33  1.75851000e+01  1.99855801e-01  7.74260000e+00  1.47530611e-01  9.77384302e-02  4.60636042e-01  1.69268866e-02  8.47785297e+06 
 2.33302662e+14  3.32013913e+33  1.75401000e+01  2.00648527e-01  7.75360000e+00  1.48402882e-01  9.83146878e-02  4.58548642e-01  1.71573758e-02  8.31763183e+06 
 2.33853106e+14  3.34197793e+33  1.74941000e+01  2.01467053e-01  7.76460000e+00  1.49292968e-01  9.89095640e-02  4.56478546e-01  1.73971001e-02  8.15611048e+06 
 2.34403550e+14  3.36381674e+33  1.74491000e+01  2.02284382e-01  7.77560000e+00  1.50184249e-01  9.94980895e-02  4.54407202e-01  1.76358633e-02  7.99868313e+06 
 2.34953994e+14  3.38565554e+33  1.74051000e+01  2.03100485e-01  7.78660000e+00  1.51076697e-01  1.00080018e-01  4.52334560e-01  1.78734927e-02  7.84522887e+06 
 2.35504437e+14  3.40749435e+33  1.73611000e+01  2.03915334e-01  7.79760000e+00  1.51970284e-01  1.00666699e-01  4.50260602e-01  1.81150298e-02  7.69563048e+06 
 2.36054881e+14  3.42933315e+33  1.73181000e+01  2.04728900e-01  7.80860000e+00  1.52864985e-01  1.01246479e-01  4.48185291e-01  1.83552427e-02  7.54977417e+06 
 2.36605325e+14  3.45117195e+33  1.72761000e+01  2.05541159e-01  7.81960000e+00  1.53760774e-01  1.01819107e-01  4.46108604e-01  1.85939498e-02  7.40754980e+06 
 2.37155768e+14  3.47301076e+33  1.72341000e+01  2.06352083e-01  7.83060000e+00  1.54657627e-01  1.02396216e-01  4.44030507e-01  1.88364313e-02  7.26885086e+06 
 2.37706212e+14  3.49484956e+33  1.71931000e+01  2.07161650e-01  7.84160000e+00  1.55555519e-01  1.02965862e-01  4.41950960e-01  1.90772008e-02  7.13357403e+06 
 2.38256656e+14  3.51668837e+33  1.71531000e+01  2.07969831e-01  7.85160000e+00  1.56418535e-01  1.03527789e-01  4.40111777e-01  1.93160678e-02  7.00161939e+06 
 2.38807100e+14  3.53852717e+33  1.71131000e+01  2.08776609e-01  7.86260000e+00  1.57318347e-01  1.04093914e-01  4.38029449e-01  1.95585560e-02  6.87289031e+06 
 2.39357543e+14  3.56036598e+33  1.70741000e+01  2.09581956e-01  7.87260000e+00  1.58183047e-01  1.04652004e-01  4.36187809e-01  1.97989216e-02  6.74729313e+06 
 2.39907987e+14  3.58220478e+33  1.70351000e+01  2.10385852e-01  7.88260000e+00  1.59048510e-01  1.05214160e-01  4.34344994e-01  2.00428514e-02  6.62473733e+06 
 2.40458431e+14  3.60404359e+33  1.69981000e+01  2.11188274e-01  7.89360000e+00  1.59951006e-01  1.05755514e-01  4.32258227e-01  2.02784636e-02  6.50513506e+06 
 2.41008874e+14  3.62588239e+33  1.69601000e+01  2.11989205e-01  7.90360000e+00  1.60818043e-01  1.06313150e-01  4.30412669e-01  2.05234576e-02  6.38840177e+06 
 2.41559318e+14  3.64772119e+33  1.69231000e+01  2.12788622e-01  7.91360000e+00  1.61685792e-01  1.06862109e-01  4.28565759e-01  2.07658657e-02  6.27445509e+06 
 2.42109762e+14  3.67097932e+33  1.68851000e+01  2.13638515e-01  7.92460000e+00  1.62623630e-01  1.07433061e-01  4.26512312e-01  2.10190614e-02  6.15604992e+06 
