# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49475962e+33  5.48841000e+01  9.68646033e-02  7.49460000e+00  7.34872603e-02  9.69310283e-03  5.41690627e-01  2.11951692e-04  1.17547252e+09 
 2.34569430e+14  1.58147534e+33  5.04031000e+01  9.79098921e-02  7.49560000e+00  7.53584755e-02  1.10205190e-02  5.18086266e-01  2.31639888e-04  7.95307552e+08 
 2.39138859e+14  1.68276109e+33  4.59531000e+01  9.92546022e-02  7.49860000e+00  7.76024553e-02  1.27103153e-02  4.92369183e-01  2.64349202e-04  5.34031888e+08 
 2.43708289e+14  1.78619781e+33  4.21211000e+01  1.00757376e-01  7.50360000e+00  7.99548337e-02  1.45809305e-02  4.67930011e-01  3.10432641e-04  3.76400362e+08 
 2.48277718e+14  1.90411627e+33  3.84531000e+01  1.02620228e-01  7.51060000e+00  8.26975343e-02  1.68813544e-02  4.42199087e-01  3.81626769e-04  2.67731286e+08 
 2.52847148e+14  2.02677237e+33  3.52771000e+01  1.04710348e-01  7.52160000e+00  8.56398882e-02  1.94407446e-02  4.17170617e-01  4.80297411e-04  1.97968000e+08 
 2.57416577e+14  2.16327361e+33  3.23411000e+01  1.07205476e-01  7.53460000e+00  8.89757926e-02  2.24700363e-02  3.91754148e-01  6.24817694e-04  1.48255489e+08 
 2.61986007e+14  2.30765004e+33  2.97821000e+01  1.10012592e-01  7.55260000e+00  9.26054440e-02  2.58409165e-02  3.66746598e-01  8.22665102e-04  1.13594171e+08 
 2.66555436e+14  2.46479790e+33  2.74881000e+01  1.13247172e-01  7.57360000e+00  9.66307510e-02  2.96750349e-02  3.42037605e-01  1.09753918e-03  8.78163138e+07 
 2.71124866e+14  2.63346252e+33  2.54711000e+01  1.16893107e-01  7.59860000e+00  1.01033168e-01  3.39306458e-02  3.17955664e-01  1.46780568e-03  6.84748255e+07 
 2.75694295e+14  2.81338310e+33  2.37081000e+01  1.20961200e-01  7.62760000e+00  1.05818156e-01  3.85893031e-02  2.94729287e-01  1.95536787e-03  5.37093844e+07 
 2.80263725e+14  2.88584552e+33  2.30921000e+01  1.22640355e-01  7.64060000e+00  1.07772312e-01  4.04831164e-02  2.85904069e-01  2.17895670e-03  4.89741752e+07 
 2.84833155e+14  2.89454466e+33  2.30261000e+01  1.22830226e-01  7.64160000e+00  1.07986303e-01  4.06952061e-02  2.85026887e-01  2.20491364e-03  4.84769901e+07 
 2.89402584e+14  2.90324380e+33  2.29631000e+01  1.23009145e-01  7.64260000e+00  1.08188854e-01  4.08995193e-02  2.84189720e-01  2.23015345e-03  4.80140915e+07 
 2.93972014e+14  2.93066665e+33  2.27831000e+01  1.23535738e-01  7.64660000e+00  1.08800217e-01  4.14898815e-02  2.81513806e-01  2.30393276e-03  4.66808959e+07 
