# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40934108e+33  1.60161000e+01  1.96732965e-01  7.47460000e+00  1.45588145e-01  1.09122411e-01  4.36077347e-01  2.20100360e-02  7.47458874e+06 
 2.32231198e+14  3.49592781e+33  1.58771000e+01  2.00416438e-01  7.52660000e+00  1.49400481e-01  1.11824021e-01  4.28380800e-01  2.32847617e-02  6.89968685e+06 
 2.34462395e+14  3.58529980e+33  1.57431000e+01  2.04176663e-01  7.57760000e+00  1.53255574e-01  1.14538733e-01  4.21018120e-01  2.46030073e-02  6.36762289e+06 
 2.36693593e+14  3.67467178e+33  1.56191000e+01  2.07895573e-01  7.62760000e+00  1.57100184e-01  1.17161854e-01  4.13745213e-01  2.59111079e-02  5.88990355e+06 
 2.38924790e+14  3.76404377e+33  1.55041000e+01  2.11572633e-01  7.67560000e+00  1.60886825e-01  1.19696829e-01  4.06867623e-01  2.72068288e-02  5.45986180e+06 
 2.41155988e+14  3.85463470e+33  1.53941000e+01  2.15257034e-01  7.72260000e+00  1.64679276e-01  1.22207183e-01  4.00190975e-01  2.85215134e-02  5.06670598e+06 
 2.43387185e+14  3.94764495e+33  1.52901000e+01  2.18998488e-01  7.76960000e+00  1.68544767e-01  1.24682167e-01  3.93515792e-01  2.98456420e-02  4.70213781e+06 
 2.45618383e+14  4.04065519e+33  1.51921000e+01  2.22698726e-01  7.81560000e+00  1.72391615e-01  1.27094290e-01  3.86949311e-01  3.11643037e-02  4.37246356e+06 
 2.47849581e+14  4.13366543e+33  1.51001000e+01  2.26357369e-01  7.85960000e+00  1.76170341e-01  1.29436871e-01  3.80798175e-01  3.24706749e-02  4.07366795e+06 
 2.50080778e+14  4.22838024e+33  1.50121000e+01  2.30040580e-01  7.90360000e+00  1.80003752e-01  1.31752607e-01  3.74591350e-01  3.37864752e-02  3.79748650e+06 
 2.52311976e+14  4.32510582e+33  1.49281000e+01  2.33761241e-01  7.94660000e+00  1.83850339e-01  1.34040260e-01  3.68655442e-01  3.51090052e-02  3.54117229e+06 
 2.54543173e+14  4.42183141e+33  1.48491000e+01  2.37441088e-01  7.98760000e+00  1.87622134e-01  1.36260695e-01  3.63147137e-01  3.64142223e-02  3.30796349e+06 
 2.56774371e+14  4.51855700e+33  1.47741000e+01  2.41079855e-01  8.02860000e+00  1.91413270e-01  1.38427339e-01  3.57467705e-01  3.77086760e-02  3.09535328e+06 
 2.59005569e+14  4.61745768e+33  1.47021000e+01  2.44758586e-01  8.06860000e+00  1.95214163e-01  1.40572461e-01  3.52069770e-01  3.90088342e-02  2.89693357e+06 
 2.61236766e+14  4.71795763e+33  1.46341000e+01  2.48456753e-01  8.10860000e+00  1.99063347e-01  1.42669333e-01  3.46614619e-01  4.02957284e-02  2.71271052e+06 
 2.63467964e+14  4.81845758e+33  1.45691000e+01  2.52114698e-01  8.14760000e+00  2.02880058e-01  1.44721219e-01  3.41300283e-01  4.15727568e-02  2.54419268e+06 
 2.65699161e+14  4.91895753e+33  1.45071000e+01  2.55732237e-01  8.18460000e+00  2.06611193e-01  1.46725236e-01  3.36432436e-01  4.28362546e-02  2.38976672e+06 
 2.67930359e+14  5.02209110e+33  1.44471000e+01  2.59403513e-01  8.22160000e+00  2.10405047e-01  1.48718833e-01  3.31572530e-01  4.41072748e-02  2.24441277e+06 
