# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42035788e+33  2.13821000e+01  1.25769086e-01  6.47060000e+00  9.04175668e-02  4.82092128e-02  4.97065436e-01  3.22165552e-03  4.34539978e+07 
 2.31817892e+14  2.48641643e+33  2.08661000e+01  1.28157562e-01  6.51860000e+00  9.30475437e-02  5.07752666e-02  4.86264659e-01  3.63690334e-03  3.95171288e+07 
 2.33635784e+14  2.55247498e+33  2.03951000e+01  1.30546796e-01  6.56460000e+00  9.56489822e-02  5.33197072e-02  4.76081320e-01  4.07857988e-03  3.60475262e+07 
 2.35453676e+14  2.61853353e+33  1.99641000e+01  1.32934764e-01  6.60960000e+00  9.82451815e-02  5.58378846e-02  4.66244376e-01  4.54546236e-03  3.29763272e+07 
 2.37271568e+14  2.68597491e+33  1.95621000e+01  1.35369674e-01  6.65460000e+00  1.00890743e-01  5.83700202e-02  4.56526813e-01  5.04508136e-03  3.01930516e+07 
 2.39089460e+14  2.75952087e+33  1.91591000e+01  1.38025074e-01  6.70160000e+00  1.03743923e-01  6.11054886e-02  4.46571618e-01  5.61940904e-03  2.75007542e+07 
 2.40907352e+14  2.83306683e+33  1.87901000e+01  1.40680952e-01  6.74860000e+00  1.06621381e-01  6.38040078e-02  4.36696527e-01  6.22146485e-03  2.51148158e+07 
 2.42725243e+14  2.90661280e+33  1.84511000e+01  1.43335146e-01  6.79360000e+00  1.09465766e-01  6.64647504e-02  4.27438409e-01  6.84997998e-03  2.29935233e+07 
 2.44543135e+14  2.98015876e+33  1.81391000e+01  1.45985728e-01  6.83760000e+00  1.12302181e-01  6.90839839e-02  4.18517523e-01  7.50280363e-03  2.11017581e+07 
 2.46361027e+14  3.05741782e+33  1.78371000e+01  1.48765296e-01  6.88260000e+00  1.15267378e-01  7.17909439e-02  4.09542159e-01  8.21334712e-03  1.93286554e+07 
 2.48178919e+14  3.13902984e+33  1.75431000e+01  1.51700576e-01  6.92960000e+00  1.18408617e-01  7.46055023e-02  4.00275567e-01  8.99104597e-03  1.76593267e+07 
 2.49996811e+14  3.22064187e+33  1.72711000e+01  1.54633834e-01  6.97460000e+00  1.21514749e-01  7.73819452e-02  3.91625049e-01  9.79747566e-03  1.61718592e+07 
 2.51814703e+14  3.30225389e+33  1.70211000e+01  1.57562995e-01  7.01960000e+00  1.24642133e-01  8.00982121e-02  3.83027924e-01  1.06239623e-02  1.48430067e+07 
 2.53632595e+14  3.38386592e+33  1.67891000e+01  1.60486202e-01  7.06260000e+00  1.27729019e-01  8.27706536e-02  3.75031739e-01  1.14737906e-02  1.36528675e+07 
 2.55450487e+14  3.47175874e+33  1.65571000e+01  1.63628245e-01  7.10860000e+00  1.31065155e-01  8.56024949e-02  3.66551138e-01  1.24141646e-02  1.25059264e+07 
 2.57268379e+14  3.56199541e+33  1.63371000e+01  1.66851457e-01  7.15460000e+00  1.34476866e-01  8.84519177e-02  3.58236025e-01  1.34015681e-02  1.14537795e+07 
 2.59086271e+14  3.65223207e+33  1.61341000e+01  1.70070091e-01  7.19860000e+00  1.37848386e-01  9.12379111e-02  3.50521829e-01  1.44068192e-02  1.05128503e+07 
 2.60904163e+14  3.74246874e+33  1.59451000e+01  1.73282160e-01  7.24260000e+00  1.41239913e-01  9.39761033e-02  3.42842127e-01  1.54335662e-02  9.66944700e+06 
 2.62722055e+14  3.83270541e+33  1.57691000e+01  1.76485876e-01  7.28560000e+00  1.44618077e-01  9.66627791e-02  3.35468083e-01  1.64782029e-02  8.91174982e+06 
 2.64539947e+14  3.93199460e+33  1.55901000e+01  1.80003934e-01  7.33160000e+00  1.48314689e-01  9.95472418e-02  3.27750280e-01  1.76401615e-02  8.16404619e+06 
 2.66357839e+14  4.03139528e+33  1.54231000e+01  1.83520859e-01  7.37660000e+00  1.52004329e-01  1.02383994e-01  3.20347834e-01  1.88241891e-02  7.49403750e+06 
 2.68175730e+14  4.13079596e+33  1.52681000e+01  1.87030566e-01  7.41960000e+00  1.55648395e-01  1.05157585e-01  3.13525674e-01  2.00208578e-02  6.89307648e+06 
 2.69993622e+14  4.23019663e+33  1.51241000e+01  1.90531144e-01  7.46260000e+00  1.59311009e-01  1.07867162e-01  3.06718556e-01  2.12268344e-02  6.35289153e+06 
 2.71811514e+14  4.33190705e+33  1.49871000e+01  1.94102097e-01  7.50560000e+00  1.63042730e-01  1.10574393e-01  3.00040015e-01  2.24679031e-02  5.85555159e+06 
 2.73629406e+14  4.44099046e+33  1.48501000e+01  1.97923952e-01  7.55060000e+00  1.67028412e-01  1.13416819e-01  2.93200237e-01  2.38097447e-02  5.37623499e+06 
