# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82905398e+33  3.77961000e+01  9.78102510e-02  4.56660000e+00  3.58748805e-02  1.51028139e-02  8.63229353e-01  3.12279882e-04  2.55520334e+08 
 2.32515628e+14  1.86621309e+33  3.64781000e+01  9.87824730e-02  4.60760000e+00  3.70088487e-02  1.61125507e-02  8.57018011e-01  3.43265158e-04  2.23851330e+08 
 2.35031257e+14  1.90303270e+33  3.52991000e+01  9.97341513e-02  4.64760000e+00  3.81371029e-02  1.71134447e-02  8.50854871e-01  3.76955090e-04  1.98818445e+08 
 2.37546885e+14  1.93985232e+33  3.42301000e+01  1.00673826e-01  4.68560000e+00  3.92409598e-02  1.81118338e-02  8.44878185e-01  4.13555850e-04  1.78468070e+08 
 2.40062514e+14  1.97624185e+33  3.32681000e+01  1.01590431e-01  4.72160000e+00  4.03143899e-02  1.90937629e-02  8.39109375e-01  4.52521054e-04  1.61838983e+08 
 2.42578142e+14  2.01164223e+33  3.24111000e+01  1.02469413e-01  4.75560000e+00  4.13498815e-02  2.00431658e-02  8.33569363e-01  4.93071270e-04  1.48243513e+08 
 2.45093770e+14  2.04704261e+33  3.16221000e+01  1.03335436e-01  4.78860000e+00  4.23758067e-02  2.09863446e-02  8.28103748e-01  5.36223895e-04  1.36653793e+08 
 2.47609399e+14  2.08244299e+33  3.08951000e+01  1.04188503e-01  4.81960000e+00  4.33694980e-02  2.19199041e-02  8.22874593e-01  5.81761413e-04  1.26666661e+08 
 2.50125027e+14  2.11615475e+33  3.02531000e+01  1.04988180e-01  4.84960000e+00  4.43353384e-02  2.28007342e-02  8.17753599e-01  6.27382748e-04  1.18371823e+08 
 2.52640655e+14  2.14968303e+33  2.96601000e+01  1.05770263e-01  4.87660000e+00  4.52414695e-02  2.36652971e-02  8.13054409e-01  6.74679980e-04  1.11099303e+08 
 2.55156284e+14  2.18321132e+33  2.91061000e+01  1.06539273e-01  4.90360000e+00  4.61547133e-02  2.45209162e-02  8.08299153e-01  7.24023670e-04  1.04638759e+08 
 2.57671912e+14  2.21553553e+33  2.86071000e+01  1.07268195e-01  4.92960000e+00  4.70410765e-02  2.53340076e-02  8.03663660e-01  7.73244710e-04  9.90603024e+07 
 2.60187541e+14  2.24665167e+33  2.81571000e+01  1.07956965e-01  4.95260000e+00  4.78533575e-02  2.61040482e-02  7.99494511e-01  8.21982269e-04  9.42143636e+07 
 2.62703169e+14  2.27776782e+33  2.77331000e+01  1.08633000e-01  4.97560000e+00  4.86701267e-02  2.68636063e-02  7.95279618e-01  8.72135324e-04  8.98122297e+07 
 2.65218797e+14  2.30859784e+33  2.73371000e+01  1.09290476e-01  4.99660000e+00  4.94420765e-02  2.76044479e-02  7.91370824e-01  9.23045261e-04  8.58305700e+07 
 2.67734426e+14  2.33669368e+33  2.69971000e+01  1.09877862e-01  5.01560000e+00  5.01450366e-02  2.82658843e-02  7.87797806e-01  9.70150611e-04  8.24977524e+07 
 2.70250054e+14  2.36478952e+33  2.66741000e+01  1.10453268e-01  5.03460000e+00  5.08502292e-02  2.89171165e-02  7.84189828e-01  1.01811608e-03  7.94185023e+07 
 2.72765683e+14  2.39288535e+33  2.63681000e+01  1.11016952e-01  5.05260000e+00  5.15338470e-02  2.95553318e-02  7.80727160e-01  1.06662586e-03  7.65646288e+07 
 2.75281311e+14  2.49543613e+33  2.53291000e+01  1.13072609e-01  5.11560000e+00  5.40155018e-02  3.18932463e-02  7.68313936e-01  1.25740970e-03  6.73529964e+07 
 2.77796939e+14  2.57597126e+33  2.45781000e+01  1.14724642e-01  5.16460000e+00  5.60151325e-02  3.37712599e-02  7.58413233e-01  1.42578087e-03  6.11053360e+07 
 2.80312568e+14  2.65838224e+33  2.38681000e+01  1.16435540e-01  5.21360000e+00  5.80792381e-02  3.57148816e-02  7.48314074e-01  1.61459274e-03  5.54999768e+07 
 2.82828196e+14  2.74238748e+33  2.32011000e+01  1.18199548e-01  5.26260000e+00  6.02039852e-02  3.77099151e-02  7.38034273e-01  1.82405953e-03  5.04744033e+07 
