# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72784114e+33  1.58471000e+01  2.43402151e-01  8.88860000e+00  2.09627171e-01  1.34629586e-01  2.54035528e-01  3.57560773e-02  3.97232876e+06 
 2.30424567e+14  3.74026572e+33  1.58351000e+01  2.43897382e-01  8.89360000e+00  2.10144222e-01  1.34918740e-01  2.53432256e-01  3.59269339e-02  3.93601637e+06 
 2.30849134e+14  3.75269030e+33  1.58231000e+01  2.44390937e-01  8.89860000e+00  2.10660990e-01  1.35207997e-01  2.52823562e-01  3.60983343e-02  3.90020940e+06 
 2.31273702e+14  3.76511487e+33  1.58121000e+01  2.44882823e-01  8.90360000e+00  2.11177477e-01  1.35480221e-01  2.52209478e-01  3.62588123e-02  3.86489858e+06 
 2.31698269e+14  3.77753945e+33  1.58001000e+01  2.45373046e-01  8.90760000e+00  2.11649804e-01  1.35769644e-01  2.51881368e-01  3.64312446e-02  3.83007512e+06 
 2.32122836e+14  3.78996403e+33  1.57891000e+01  2.45861614e-01  8.91260000e+00  2.12165684e-01  1.36041942e-01  2.51256539e-01  3.65926367e-02  3.79573004e+06 
 2.32547403e+14  3.80238861e+33  1.57771000e+01  2.46348533e-01  8.91760000e+00  2.12681285e-01  1.36331539e-01  2.50626455e-01  3.67661097e-02  3.76185495e+06 
 2.32971971e+14  3.81481319e+33  1.57661000e+01  2.46833810e-01  8.92260000e+00  2.13196607e-01  1.36603921e-01  2.49991139e-01  3.69284242e-02  3.72844127e+06 
 2.33396538e+14  3.82723777e+33  1.57551000e+01  2.47317452e-01  8.92760000e+00  2.13711652e-01  1.36876326e-01  2.49350644e-01  3.70911736e-02  3.69548089e+06 
 2.33821105e+14  3.83966235e+33  1.57441000e+01  2.47799464e-01  8.93160000e+00  2.14182308e-01  1.37148755e-01  2.48995795e-01  3.72543594e-02  3.66296578e+06 
