# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93102011e+33  2.95071000e+01  1.09964819e-01  6.73560000e+00  8.12628907e-02  2.67178729e-02  4.98982738e-01  8.64956465e-04  1.14268480e+08 
 2.34231018e+14  2.00648467e+33  2.82801000e+01  1.11899190e-01  6.77360000e+00  8.36313780e-02  2.89041312e-02  4.85195584e-01  1.02111568e-03  9.99800428e+07 
 2.38462037e+14  2.08388001e+33  2.71791000e+01  1.13855941e-01  6.81060000e+00  8.60109066e-02  3.11200610e-02  4.71896124e-01  1.19767645e-03  8.81667348e+07 
 2.42693055e+14  2.16178263e+33  2.62041000e+01  1.15798306e-01  6.84460000e+00  8.83314464e-02  3.33174771e-02  4.59604063e-01  1.39141605e-03  7.84080398e+07 
 2.46924074e+14  2.24138217e+33  2.53211000e+01  1.17753812e-01  6.87860000e+00  9.06735373e-02  3.55286782e-02  4.47535106e-01  1.60565761e-03  7.01066622e+07 
 2.51155092e+14  2.32149274e+33  2.45311000e+01  1.19692814e-01  6.91160000e+00  9.29923768e-02  3.77110168e-02  4.35956729e-01  1.83644131e-03  6.30652559e+07 
 2.55386111e+14  2.40302644e+33  2.38111000e+01  1.21635640e-01  6.94260000e+00  9.52856477e-02  3.98910842e-02  4.25040841e-01  2.08664247e-03  5.69651832e+07 
 2.59617129e+14  2.48505059e+33  2.31601000e+01  1.23559723e-01  6.97260000e+00  9.75527873e-02  4.20389107e-02  4.14575942e-01  2.35269392e-03  5.16953321e+07 
 2.63848148e+14  2.56819610e+33  2.25641000e+01  1.25478471e-01  7.00060000e+00  9.97851318e-02  4.41698739e-02  4.04757645e-01  2.63618709e-03  4.70748115e+07 
 2.68079166e+14  2.65178334e+33  2.20221000e+01  1.27375974e-01  7.02860000e+00  1.02008332e-01  4.62591072e-02  3.95119430e-01  2.93323928e-03  4.30300591e+07 
 2.72310185e+14  2.73617053e+33  2.15231000e+01  1.29259318e-01  7.05460000e+00  1.04188003e-01  4.83235330e-02  3.86111825e-01  3.24572310e-03  3.94543286e+07 
 2.76541203e+14  2.82091769e+33  2.10661000e+01  1.31118539e-01  7.08060000e+00  1.06355527e-01  5.03436868e-02  3.77255777e-01  3.56988554e-03  3.62929995e+07 
 2.80772222e+14  2.94767478e+33  2.04451000e+01  1.33879982e-01  7.11660000e+00  1.09534879e-01  5.33101311e-02  3.64952602e-01  4.07927999e-03  3.21750963e+07 
 2.85003240e+14  3.05524378e+33  1.99661000e+01  1.36217623e-01  7.14560000e+00  1.12203730e-01  5.57955381e-02  3.55126831e-01  4.53714487e-03  2.91508180e+07 
 2.89234259e+14  3.16513451e+33  1.95211000e+01  1.38586770e-01  7.17460000e+00  1.14907770e-01  5.82756806e-02  3.45464341e-01  5.02242373e-03  2.64480886e+07 
 2.93465277e+14  3.27736060e+33  1.91041000e+01  1.40986500e-01  7.20360000e+00  1.17646107e-01  6.07656989e-02  3.35963085e-01  5.53867246e-03  2.40280948e+07 
