# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49956667e+33  2.11771000e+01  1.51200759e-01  6.22760000e+00  8.16389035e-02  5.98806632e-02  7.05666956e-01  5.38489166e-03  2.75618228e+07 
 2.34128421e+14  2.59186222e+33  2.07181000e+01  1.54044372e-01  6.29360000e+00  8.49803634e-02  6.25599829e-02  6.93344339e-01  5.96378888e-03  2.49236181e+07 
 2.38256842e+14  2.68458710e+33  2.03011000e+01  1.56841190e-01  6.35460000e+00  8.82211071e-02  6.51608170e-02  6.81740856e-01  6.55856763e-03  2.26294805e+07 
 2.42385263e+14  2.77858370e+33  1.99181000e+01  1.59615606e-01  6.41460000e+00  9.14861685e-02  6.77015349e-02  6.70111878e-01  7.17095071e-03  2.06066741e+07 
 2.46513684e+14  2.87311039e+33  1.95661000e+01  1.62346413e-01  6.47060000e+00  9.46682980e-02  7.01751688e-02  6.59078685e-01  7.79727640e-03  1.88286495e+07 
 2.50642105e+14  2.96855264e+33  1.92421000e+01  1.65044075e-01  6.52460000e+00  9.78287453e-02  7.25780142e-02  6.48266258e-01  8.43397050e-03  1.72529398e+07 
 2.54770525e+14  3.06455320e+33  1.89421000e+01  1.67699317e-01  6.57560000e+00  1.00926029e-01  7.49177441e-02  6.37903387e-01  9.08105856e-03  1.58558309e+07 
 2.58898946e+14  3.16112034e+33  1.86651000e+01  1.70312097e-01  6.62460000e+00  1.03987051e-01  7.71823194e-02  6.27801601e-01  9.73260417e-03  1.46124006e+07 
 2.63027367e+14  3.25818042e+33  1.84081000e+01  1.72881268e-01  6.67060000e+00  1.06973981e-01  7.93778918e-02  6.18194650e-01  1.03880891e-02  1.35023442e+07 
 2.67155788e+14  3.35549122e+33  1.81691000e+01  1.75400581e-01  6.71460000e+00  1.09911367e-01  8.15054085e-02  6.08884625e-01  1.10456746e-02  1.25104395e+07 
 2.71284209e+14  3.45311281e+33  1.79461000e+01  1.77872411e-01  6.75760000e+00  1.12830625e-01  8.35683994e-02  5.99663026e-01  1.17043486e-02  1.16204537e+07 
 2.75412630e+14  3.57623521e+33  1.76871000e+01  1.80923502e-01  6.80760000e+00  1.16386216e-01  8.60637315e-02  5.88805638e-01  1.25281647e-02  1.06234128e+07 
 2.79541051e+14  3.71702561e+33  1.74101000e+01  1.84394791e-01  6.86260000e+00  1.20430918e-01  8.88637834e-02  5.76720182e-01  1.34885864e-02  9.61164895e+06 
 2.83669472e+14  3.85821157e+33  1.71541000e+01  1.87849456e-01  6.91560000e+00  1.24456166e-01  9.15846277e-02  5.64957926e-01  1.44574290e-02  8.71865373e+06 
 2.87797893e+14  4.00246440e+33  1.69111000e+01  1.91352033e-01  6.96760000e+00  1.28532361e-01  9.42958114e-02  5.53324167e-01  1.54580091e-02  7.91436044e+06 
 2.91926314e+14  4.14980399e+33  1.66811000e+01  1.94901464e-01  7.01860000e+00  1.32655939e-01  9.69871495e-02  5.41839171e-01  1.64854407e-02  7.18980096e+06 
 2.96054735e+14  4.30025003e+33  1.64631000e+01  1.98496572e-01  7.06860000e+00  1.36823625e-01  9.96595648e-02  5.30520618e-01  1.75390870e-02  6.53684811e+06 
 3.00183156e+14  4.45395598e+33  1.62561000e+01  2.02139293e-01  7.11760000e+00  1.41034429e-01  1.02315150e-01  5.19384779e-01  1.86187837e-02  5.94768257e+06 
 3.04311576e+14  4.61111117e+33  1.60591000e+01  2.05832330e-01  7.16560000e+00  1.45288121e-01  1.04957272e-01  5.08446498e-01  1.97250308e-02  5.41532008e+06 
 3.08439997e+14  4.77143416e+33  1.58731000e+01  2.09567280e-01  7.21260000e+00  1.49577268e-01  1.07563146e-01  4.97716945e-01  2.08461870e-02  4.93499128e+06 
 3.12568418e+14  4.93494363e+33  1.56961000e+01  2.13342873e-01  7.25860000e+00  1.53899177e-01  1.10149797e-01  4.87207149e-01  2.19889299e-02  4.50132699e+06 
 3.16696839e+14  5.10165805e+33  1.55281000e+01  2.17157854e-01  7.30360000e+00  1.58251248e-01  1.12708588e-01  4.76926864e-01  2.31477490e-02  4.10951941e+06 
 3.20825260e+14  5.27161318e+33  1.53681000e+01  2.21011386e-01  7.34760000e+00  1.62631227e-01  1.15245485e-01  4.66884849e-01  2.43243258e-02  3.75523255e+06 
 3.24953681e+14  5.44523688e+33  1.52161000e+01  2.24911450e-01  7.39060000e+00  1.67043003e-01  1.17752973e-01  4.57091084e-01  2.55130295e-02  3.43391348e+06 
 3.29082102e+14  5.62212300e+33  1.50711000e+01  2.28847236e-01  7.43260000e+00  1.71477642e-01  1.20238284e-01  4.47549900e-01  2.67167239e-02  3.14302605e+06 
 3.33210523e+14  5.80228908e+33  1.49331000e+01  2.32817577e-01  7.47460000e+00  1.75974328e-01  1.22694258e-01  4.38012951e-01  2.79301379e-02  2.87946961e+06 
