# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07820882e+33  1.77241000e+01  1.71392047e-01  6.32260000e+00  9.62733933e-02  8.30986242e-02  6.66368529e-01  1.15698320e-02  1.29946043e+07 
 2.30593355e+14  3.10308914e+33  1.76491000e+01  1.72410788e-01  6.34260000e+00  9.73327353e-02  8.39536046e-02  6.63207342e-01  1.18497387e-02  1.26493375e+07 
 2.31186709e+14  3.12796945e+33  1.75741000e+01  1.73428046e-01  6.36160000e+00  9.83613966e-02  8.48203135e-02  6.60252533e-01  1.21376778e-02  1.23160885e+07 
 2.31780064e+14  3.15284977e+33  1.75021000e+01  1.74443766e-01  6.38160000e+00  9.94321849e-02  8.56695467e-02  6.57057865e-01  1.24232415e-02  1.19943533e+07 
 2.32373418e+14  3.17773008e+33  1.74321000e+01  1.75457898e-01  6.40060000e+00  1.00471799e-01  8.65101529e-02  6.54071455e-01  1.27094371e-02  1.16836525e+07 
 2.32966773e+14  3.20261039e+33  1.73631000e+01  1.76470390e-01  6.41960000e+00  1.01516747e-01  8.73515247e-02  6.51069552e-01  1.29996446e-02  1.13835300e+07 
 2.33560127e+14  3.22749071e+33  1.72951000e+01  1.77481197e-01  6.43860000e+00  1.02567011e-01  8.81933940e-02  6.48052011e-01  1.32937823e-02  1.10935511e+07 
 2.34153482e+14  3.25237102e+33  1.72301000e+01  1.78490271e-01  6.45760000e+00  1.03622571e-01  8.90148181e-02  6.45018693e-01  1.35838750e-02  1.08133013e+07 
 2.34746837e+14  3.27725134e+33  1.71661000e+01  1.79497570e-01  6.47660000e+00  1.04683405e-01  8.98356459e-02  6.41969479e-01  1.38773076e-02  1.05423861e+07 
 2.35340191e+14  3.30213165e+33  1.71031000e+01  1.80503052e-01  6.49460000e+00  1.05711425e-01  9.06555933e-02  6.39135097e-01  1.41739681e-02  1.02804295e+07 
