# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98993397e+33  2.95951000e+01  1.31643736e-01  3.73660000e+00  2.13236225e-02  3.31908812e-02  9.69558455e-01  1.42450089e-03  7.76835685e+07 
 2.30390561e+14  1.99700467e+33  2.95121000e+01  1.31786773e-01  3.74760000e+00  2.15293968e-02  3.33456831e-02  9.69092505e-01  1.43877666e-03  7.69490402e+07 
 2.30781121e+14  2.00407536e+33  2.94301000e+01  1.31929751e-01  3.75760000e+00  2.17213377e-02  3.34996681e-02  9.68658846e-01  1.45306051e-03  7.62249337e+07 
 2.31171682e+14  2.01114606e+33  2.93491000e+01  1.32072666e-01  3.76860000e+00  2.19293883e-02  3.36528005e-02  9.68182798e-01  1.46734743e-03  7.55110571e+07 
 2.31562243e+14  2.01821675e+33  2.92681000e+01  1.32215518e-01  3.77860000e+00  2.21234376e-02  3.38073550e-02  9.67739817e-01  1.48188493e-03  7.48071929e+07 
 2.31952803e+14  2.02528745e+33  2.91881000e+01  1.32358305e-01  3.78960000e+00  2.23337647e-02  3.39610185e-02  9.67253551e-01  1.49642120e-03  7.41131688e+07 
 2.32343364e+14  2.03235814e+33  2.91081000e+01  1.32501023e-01  3.79960000e+00  2.25299230e-02  3.41160988e-02  9.66801136e-01  1.51121012e-03  7.34287894e+07 
 2.32733925e+14  2.03942884e+33  2.90291000e+01  1.32643672e-01  3.80960000e+00  2.27270951e-02  3.42702488e-02  9.66344170e-01  1.52599339e-03  7.27538882e+07 
 2.33124485e+14  2.04649953e+33  2.89511000e+01  1.32786246e-01  3.82060000e+00  2.29407965e-02  3.44234308e-02  9.65842561e-01  1.54076533e-03  7.20882951e+07 
 2.33515046e+14  2.05357023e+33  2.88741000e+01  1.32928749e-01  3.83060000e+00  2.31400787e-02  3.45756086e-02  9.65375993e-01  1.55552038e-03  7.14318293e+07 
 2.33905607e+14  2.06064093e+33  2.87971000e+01  1.33071170e-01  3.84060000e+00  2.33403772e-02  3.47291550e-02  9.64904785e-01  1.57052489e-03  7.07843247e+07 
 2.34296168e+14  2.06780714e+33  2.87191000e+01  1.33215441e-01  3.85060000e+00  2.35422863e-02  3.48860898e-02  9.64428048e-01  1.58597979e-03  7.01370229e+07 
 2.34686728e+14  2.07539057e+33  2.86381000e+01  1.33368067e-01  3.86060000e+00  2.37478496e-02  3.50499393e-02  9.63942739e-01  1.60219013e-03  6.94615009e+07 
 2.35077289e+14  2.08297400e+33  2.85581000e+01  1.33520672e-01  3.87160000e+00  2.39704071e-02  3.52128735e-02  9.63410408e-01  1.61840479e-03  6.87954210e+07 
 2.35467850e+14  2.09055743e+33  2.84781000e+01  1.33673257e-01  3.88160000e+00  2.41781762e-02  3.53773389e-02  9.62915037e-01  1.63490452e-03  6.81385953e+07 
 2.35858410e+14  2.09814086e+33  2.83991000e+01  1.33825817e-01  3.89260000e+00  2.44031107e-02  3.55408486e-02  9.62371680e-01  1.65140393e-03  6.74908749e+07 
 2.36248971e+14  2.10572430e+33  2.83211000e+01  1.33978349e-01  3.90260000e+00  2.46130833e-02  3.57033631e-02  9.61866132e-01  1.66789676e-03  6.68520940e+07 
 2.36639532e+14  2.11330773e+33  2.82431000e+01  1.34130860e-01  3.91260000e+00  2.48241124e-02  3.58673843e-02  9.61355688e-01  1.68467474e-03  6.62220655e+07 
 2.37030092e+14  2.12089116e+33  2.81661000e+01  1.34283334e-01  3.92360000e+00  2.50525636e-02  3.60303670e-02  9.60795803e-01  1.70144088e-03  6.56006672e+07 
 2.37420653e+14  2.12847459e+33  2.80891000e+01  1.34435778e-01  3.93360000e+00  2.52657927e-02  3.61948499e-02  9.60275020e-01  1.71849427e-03  6.49877142e+07 
