# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36083145e+33  1.04149100e+02  8.16024623e-02  2.37660000e+00  5.88016689e-03  3.22113399e-03  9.95395785e-01  1.73825274e-04  5.59039627e+10 
 2.41041400e+14  1.48790878e+33  7.83191000e+01  8.31323545e-02  2.66560000e+00  8.46569376e-03  4.53728639e-03  9.89770664e-01  1.54195893e-04  1.08674893e+10 
 2.52082800e+14  1.61732862e+33  6.32751000e+01  8.48092683e-02  2.90360000e+00  1.11512676e-02  6.15446563e-03  9.82376422e-01  1.52881185e-04  3.35637161e+09 
 2.63124200e+14  1.75041149e+33  5.34131000e+01  8.65710649e-02  3.10660000e+00  1.39085940e-02  8.00134446e-03  9.73504829e-01  1.64672740e-04  1.39818685e+09 
 2.74165600e+14  1.88822892e+33  4.64281000e+01  8.83944047e-02  3.28360000e+00  1.67190073e-02  1.00369553e-02  9.63384628e-01  1.89496243e-04  7.19365595e+08 
 2.85207000e+14  1.98334923e+33  4.27981000e+01  8.96382562e-02  3.39060000e+00  1.86232012e-02  1.14834403e-02  9.56010353e-01  2.14059983e-04  5.04381695e+08 
 2.96248400e+14  2.05486416e+33  4.07201000e+01  9.04648647e-02  3.45760000e+00  1.99117597e-02  1.24758301e-02  9.50829586e-01  2.34231544e-04  4.11015548e+08 
 3.07289800e+14  2.14581891e+33  3.85361000e+01  9.14380638e-02  3.53360000e+00  2.14753525e-02  1.36772211e-02  9.44359581e-01  2.62271753e-04  3.31149111e+08 
 3.18331200e+14  2.23736808e+33  3.67201000e+01  9.23397045e-02  3.60160000e+00  2.29734451e-02  1.48233318e-02  9.37980422e-01  2.92851264e-04  2.76561905e+08 
 3.29372600e+14  2.32949512e+33  3.51861000e+01  9.31752898e-02  3.66160000e+00  2.43903452e-02  1.59129039e-02  9.31802891e-01  3.25442139e-04  2.37352641e+08 
 3.40414000e+14  2.42219522e+33  3.38711000e+01  9.39500693e-02  3.71560000e+00  2.57454037e-02  1.69478365e-02  9.25765530e-01  3.59660895e-04  2.08028377e+08 
 3.51455400e+14  2.51544124e+33  3.27301000e+01  9.46687793e-02  3.76460000e+00  2.70456460e-02  1.79300428e-02  9.19855070e-01  3.95144338e-04  1.85364651e+08 
 3.62496800e+14  2.60921909e+33  3.17301000e+01  9.53359207e-02  3.80960000e+00  2.83007015e-02  1.88612686e-02  9.14037865e-01  4.31538773e-04  1.67364205e+08 
 3.73538200e+14  2.70351543e+33  3.08451000e+01  9.59556411e-02  3.84960000e+00  2.94864798e-02  1.97446765e-02  9.08461756e-01  4.68599129e-04  1.52738391e+08 
 3.84579600e+14  2.79832381e+33  3.00561000e+01  9.65317679e-02  3.88560000e+00  3.06146763e-02  2.05820510e-02  9.03082522e-01  5.06034680e-04  1.40624339e+08 
 3.95621001e+14  2.89363021e+33  2.93461000e+01  9.70677397e-02  3.91960000e+00  3.17175128e-02  2.13782185e-02  8.97728618e-01  5.43777059e-04  1.30426741e+08 
 4.06662401e+14  2.98941871e+33  2.87051000e+01  9.75666818e-02  3.94960000e+00  3.27543825e-02  2.21325683e-02  8.92646181e-01  5.81456496e-04  1.21723169e+08 
 4.17703801e+14  3.08567857e+33  2.81221000e+01  9.80314565e-02  3.97760000e+00  3.37594664e-02  2.28491234e-02  8.87646176e-01  6.19023266e-04  1.14205447e+08 
 4.28745201e+14  3.18239990e+33  2.75891000e+01  9.84646690e-02  4.00360000e+00  3.47305313e-02  2.35301800e-02  8.82748842e-01  6.56353024e-04  1.07644392e+08 
 4.39786601e+14  3.27958151e+33  2.70991000e+01  9.88687331e-02  4.02760000e+00  3.56655762e-02  2.41786409e-02  8.77974096e-01  6.93393947e-04  1.01865687e+08 
 4.50828001e+14  3.37720471e+33  2.66481000e+01  9.92457655e-02  4.04960000e+00  3.65627024e-02  2.47939425e-02  8.73341825e-01  7.29874743e-04  9.67359795e+07 
 4.61869401e+14  3.47526062e+33  2.62301000e+01  9.95977209e-02  4.06960000e+00  3.74202357e-02  2.53805244e-02  8.68871221e-01  7.65905697e-04  9.21502268e+07 
 4.72910801e+14  3.57374070e+33  2.58421000e+01  9.99264103e-02  4.08760000e+00  3.82366690e-02  2.59385446e-02  8.64580897e-01  8.01308670e-04  8.80249535e+07 
 4.83952201e+14  3.67264045e+33  2.54801000e+01  1.00233482e-01  4.10460000e+00  3.90310955e-02  2.64710689e-02  8.60352612e-01  8.36144069e-04  8.42929091e+07 
 4.94993601e+14  3.77195307e+33  2.51411000e+01  1.00520445e-01  4.12060000e+00  3.98027921e-02  2.69801339e-02  8.56195072e-01  8.70418388e-04  8.08994945e+07 
 5.06035001e+14  3.87166608e+33  2.48241000e+01  1.00788636e-01  4.13560000e+00  4.05510804e-02  2.74641675e-02  8.52116918e-01  9.03862473e-04  7.78001542e+07 
 5.17076401e+14  3.97177229e+33  2.45261000e+01  1.01039347e-01  4.14860000e+00  4.12545018e-02  2.79264225e-02  8.48270880e-01  9.36606378e-04  7.49575392e+07 
 5.28117801e+14  4.07226479e+33  2.42451000e+01  1.01273714e-01  4.16160000e+00  4.19541249e-02  2.83685858e-02  8.44379243e-01  9.68673562e-04  7.23405885e+07 
