# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25635891e+33  5.79381000e+01  1.02597757e-01  8.20260000e+00  7.71371444e-02  1.05282270e-02  5.42337056e-01  2.44353124e-04  1.33265637e+09 
 2.30646142e+14  1.26636602e+33  5.76541000e+01  1.02595913e-01  8.19860000e+00  7.72283257e-02  1.05879200e-02  5.40894885e-01  2.45030346e-04  1.30403406e+09 
 2.31292284e+14  1.27637312e+33  5.73681000e+01  1.02595363e-01  8.19460000e+00  7.73205375e-02  1.06491657e-02  5.39444668e-01  2.45759289e-04  1.27582758e+09 
 2.31938426e+14  1.28638023e+33  5.70811000e+01  1.02596128e-01  8.19060000e+00  7.74137545e-02  1.07116437e-02  5.37987065e-01  2.46522782e-04  1.24805075e+09 
 2.32584569e+14  1.29638733e+33  5.67941000e+01  1.02598223e-01  8.18660000e+00  7.75079517e-02  1.07750184e-02  5.36522736e-01  2.47302737e-04  1.22071480e+09 
 2.33230711e+14  1.30639444e+33  5.65051000e+01  1.02601661e-01  8.18260000e+00  7.76031030e-02  1.08400893e-02  5.35052325e-01  2.48144401e-04  1.19382083e+09 
 2.33876853e+14  1.31640154e+33  5.62171000e+01  1.02606451e-01  8.17860000e+00  7.76991821e-02  1.09057506e-02  5.33576494e-01  2.48987286e-04  1.16738581e+09 
 2.34522995e+14  1.32640865e+33  5.59271000e+01  1.02612600e-01  8.17460000e+00  7.77961663e-02  1.09731988e-02  5.32095793e-01  2.49898459e-04  1.14140563e+09 
 2.35169137e+14  1.33641575e+33  5.56381000e+01  1.02620113e-01  8.17060000e+00  7.78940280e-02  1.10413039e-02  5.30610888e-01  2.50816542e-04  1.11589560e+09 
 2.35815279e+14  1.34642286e+33  5.53481000e+01  1.02628995e-01  8.16660000e+00  7.79927430e-02  1.11108887e-02  5.29122354e-01  2.51787595e-04  1.09085221e+09 
 2.36461421e+14  1.35642996e+33  5.50581000e+01  1.02639245e-01  8.16360000e+00  7.81052477e-02  1.11815955e-02  5.27461976e-01  2.52793231e-04  1.06628345e+09 
 2.37107564e+14  1.36840522e+33  5.47101000e+01  1.02653343e-01  8.15860000e+00  7.82228246e-02  1.12680780e-02  5.25707067e-01  2.54061288e-04  1.03747810e+09 
 2.37753706e+14  1.38063642e+33  5.43551000e+01  1.02669882e-01  8.15360000e+00  7.83458938e-02  1.13578855e-02  5.23888158e-01  2.55391184e-04  1.00869640e+09 
 2.38399848e+14  1.39286761e+33  5.39991000e+01  1.02688625e-01  8.14960000e+00  7.84834559e-02  1.14498582e-02  5.21891714e-01  2.56794209e-04  9.80560761e+08 
 2.39045990e+14  1.40509880e+33  5.36421000e+01  1.02709599e-01  8.14460000e+00  7.86096243e-02  1.15440851e-02  5.20058686e-01  2.58276693e-04  9.53075444e+08 
 2.39692132e+14  1.41732999e+33  5.32851000e+01  1.02732823e-01  8.14060000e+00  7.87501761e-02  1.16402211e-02  5.18049474e-01  2.59821735e-04  9.26246708e+08 
 2.40338274e+14  1.42956119e+33  5.29281000e+01  1.02758307e-01  8.13560000e+00  7.88792832e-02  1.17383390e-02  5.16206785e-01  2.61435116e-04  9.00075863e+08 
 2.40984417e+14  1.44179238e+33  5.25711000e+01  1.02786058e-01  8.13160000e+00  7.90226667e-02  1.18385132e-02  5.14189060e-01  2.63122978e-04  8.74563659e+08 
 2.41630559e+14  1.45402357e+33  5.22151000e+01  1.02816079e-01  8.12660000e+00  7.91545537e-02  1.19403627e-02  5.12340822e-01  2.64866810e-04  8.49711120e+08 
 2.42276701e+14  1.46625476e+33  5.18591000e+01  1.02848369e-01  8.12260000e+00  7.93006106e-02  1.20444078e-02  5.10318642e-01  2.66696868e-04  8.25513391e+08 
 2.42922843e+14  1.47848595e+33  5.15041000e+01  1.02882924e-01  8.11860000e+00  7.94479396e-02  1.21502549e-02  5.08295420e-01  2.68594180e-04  8.01968835e+08 
 2.43568985e+14  1.49071715e+33  5.11491000e+01  1.02919739e-01  8.11360000e+00  7.95836965e-02  1.22584413e-02  5.06445891e-01  2.70590006e-04  7.79070459e+08 
 2.44215127e+14  1.50294834e+33  5.07951000e+01  1.02958802e-01  8.10960000e+00  7.97334695e-02  1.23685606e-02  5.04423778e-01  2.72664786e-04  7.56813959e+08 
