# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46247891e+33  1.67741000e+01  2.11122807e-01  8.16660000e+00  1.68576786e-01  1.09497861e-01  3.67887481e-01  2.21092144e-02  6.64755703e+06 
 2.32075481e+14  3.55819539e+33  1.66151000e+01  2.15006846e-01  8.21360000e+00  1.72738192e-01  1.12135643e-01  3.59995682e-01  2.33420026e-02  6.10885543e+06 
 2.34150962e+14  3.65407503e+33  1.64661000e+01  2.18878268e-01  8.25860000e+00  1.76851633e-01  1.14716323e-01  3.52600537e-01  2.45805066e-02  5.62470476e+06 
 2.36226443e+14  3.74995468e+33  1.63271000e+01  2.22728120e-01  8.30360000e+00  1.80981825e-01  1.17227954e-01  3.45188105e-01  2.58158646e-02  5.18949452e+06 
 2.38301924e+14  3.84583433e+33  1.61971000e+01  2.26554352e-01  8.34660000e+00  1.85052913e-01  1.19674043e-01  3.38259624e-01  2.70470964e-02  4.79748143e+06 
 2.40377405e+14  3.94927371e+33  1.60661000e+01  2.30658106e-01  8.39160000e+00  1.89409030e-01  1.22241538e-01  3.31113811e-01  2.83686538e-02  4.41688230e+06 
 2.42452886e+14  4.05443720e+33  1.59411000e+01  2.34810495e-01  8.43660000e+00  1.93828310e-01  1.24792133e-01  3.24022559e-01  2.97112083e-02  4.06904608e+06 
 2.44528367e+14  4.15960069e+33  1.58231000e+01  2.38940724e-01  8.47960000e+00  1.98187538e-01  1.27293242e-01  3.17416756e-01  3.10566440e-02  3.75603727e+06 
 2.46603848e+14  4.26476418e+33  1.57141000e+01  2.43046633e-01  8.52260000e+00  2.02559841e-01  1.29703732e-01  3.10789335e-01  3.23771910e-02  3.47381803e+06 
 2.48679329e+14  4.37634672e+33  1.56041000e+01  2.47377210e-01  8.56660000e+00  2.07149869e-01  1.32221889e-01  3.04141560e-01  3.37848923e-02  3.20395277e+06 
 2.50754810e+14  4.49154517e+33  1.54991000e+01  2.51827265e-01  8.61060000e+00  2.11850340e-01  1.34731129e-01  2.97618234e-01  3.52118203e-02  2.95308203e+06 
 2.52830291e+14  4.60674361e+33  1.54001000e+01  2.56254374e-01  8.65360000e+00  2.16526244e-01  1.37186204e-01  2.91325265e-01  3.66332317e-02  2.72712399e+06 
 2.54905772e+14  4.72194205e+33  1.53071000e+01  2.60656265e-01  8.69460000e+00  2.21134244e-01  1.39579884e-01  2.85508089e-01  3.80419616e-02  2.52321952e+06 
