# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01758753e+33  1.81431000e+01  1.92853000e-01  7.91260000e+00  1.45040480e-01  9.33393786e-02  4.41833145e-01  1.52838787e-02  1.06961488e+07 
 2.32123380e+14  3.07689591e+33  1.80081000e+01  1.94884427e-01  7.93960000e+00  1.47297828e-01  9.48602209e-02  4.36346093e-01  1.58648338e-02  1.01498048e+07 
 2.34246759e+14  3.13620428e+33  1.78781000e+01  1.96892965e-01  7.96560000e+00  1.49521354e-01  9.63604665e-02  4.31067759e-01  1.64494584e-02  9.64219254e+06 
 2.36370139e+14  3.19551266e+33  1.77551000e+01  1.98878567e-01  7.99160000e+00  1.51743727e-01  9.78152113e-02  4.25757143e-01  1.70264307e-02  9.16996544e+06 
 2.38493519e+14  3.25539651e+33  1.76361000e+01  2.00860247e-01  8.01660000e+00  1.53943744e-01  9.92549891e-02  4.20666683e-01  1.76076905e-02  8.72596722e+06 
 2.40616898e+14  3.31660544e+33  1.75191000e+01  2.02863295e-01  8.04160000e+00  1.56172197e-01  1.00702132e-01  4.15566843e-01  1.82022774e-02  8.30301251e+06 
 2.42740278e+14  3.37781438e+33  1.74081000e+01  2.04844126e-01  8.06560000e+00  1.58364657e-01  1.02106455e-01  4.10680391e-01  1.87884396e-02  7.90857757e+06 
 2.44863658e+14  3.43902331e+33  1.73011000e+01  2.06802728e-01  8.08960000e+00  1.60554711e-01  1.03488236e-01  4.05764488e-01  1.93746611e-02  7.54031966e+06 
 2.46987038e+14  3.50066316e+33  1.71981000e+01  2.08752715e-01  8.11260000e+00  1.62716886e-01  1.04845988e-01  4.01070324e-01  1.99593347e-02  7.19376297e+06 
 2.49110417e+14  3.56370467e+33  1.70971000e+01  2.10725169e-01  8.13560000e+00  1.64907292e-01  1.06204139e-01  3.96368797e-01  2.05527865e-02  6.86229360e+06 
 2.51233797e+14  3.62674617e+33  1.70001000e+01  2.12676086e-01  8.15760000e+00  1.67059712e-01  1.07533966e-01  3.91884694e-01  2.11421927e-02  6.55212974e+06 
 2.53357177e+14  3.68978767e+33  1.69071000e+01  2.14605477e-01  8.17960000e+00  1.69208600e-01  1.08833175e-01  3.87373756e-01  2.17257868e-02  6.26160247e+06 
 2.55480556e+14  3.75311490e+33  1.68171000e+01  2.16521992e-01  8.20060000e+00  1.71324391e-01  1.10113058e-01  3.83085752e-01  2.23083489e-02  5.98799285e+06 
 2.57603936e+14  3.81791018e+33  1.67281000e+01  2.18461671e-01  8.22160000e+00  1.73468020e-01  1.11400727e-01  3.78791842e-01  2.29022070e-02  5.72535663e+06 
 2.59727316e+14  3.88270546e+33  1.66431000e+01  2.20380485e-01  8.24260000e+00  1.75607713e-01  1.12652750e-01  3.74472696e-01  2.34863068e-02  5.47883911e+06 
 2.61850695e+14  3.94750075e+33  1.65611000e+01  2.22278468e-01  8.26260000e+00  1.77707177e-01  1.13880589e-01  3.70374857e-01  2.40659562e-02  5.24723390e+06 
 2.63974075e+14  4.01243956e+33  1.64821000e+01  2.24159806e-01  8.28260000e+00  1.79804914e-01  1.15082830e-01  3.66254654e-01  2.46397630e-02  5.02896851e+06 
 2.66097455e+14  4.07890101e+33  1.64031000e+01  2.26064599e-01  8.30160000e+00  1.81893853e-01  1.16302653e-01  3.62375529e-01  2.52291818e-02  4.81879464e+06 
 2.68220835e+14  4.14536245e+33  1.63281000e+01  2.27949188e-01  8.32060000e+00  1.83977887e-01  1.17480315e-01  3.58473342e-01  2.58032989e-02  4.62095371e+06 
 2.70344214e+14  4.21182390e+33  1.62551000e+01  2.29813626e-01  8.33960000e+00  1.86056805e-01  1.18642751e-01  3.54548588e-01  2.63762488e-02  4.43456229e+06 
 2.72467594e+14  4.27829295e+33  1.61851000e+01  2.31658183e-01  8.35760000e+00  1.88093709e-01  1.19774151e-01  3.50848245e-01  2.69388493e-02  4.25878900e+06 
 2.74590974e+14  4.34632568e+33  1.61161000e+01  2.33526077e-01  8.37560000e+00  1.90157338e-01  1.20905281e-01  3.47143194e-01  2.75063294e-02  4.08906362e+06 
 2.76714353e+14  4.41435841e+33  1.60481000e+01  2.35374416e-01  8.39260000e+00  1.92178343e-01  1.22033399e-01  3.43663410e-01  2.80787390e-02  3.92887137e+06 
