# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84959066e+33  1.61041000e+01  2.46566807e-01  8.41660000e+00  1.90972604e-01  1.30842945e-01  3.93886955e-01  3.32155199e-02  3.74902790e+06 
 2.31565080e+14  3.91228283e+33  1.60391000e+01  2.49172156e-01  8.44560000e+00  1.93703346e-01  1.32327345e-01  3.89638107e-01  3.40572355e-02  3.57421105e+06 
 2.33130160e+14  3.97706940e+33  1.59741000e+01  2.51842487e-01  8.47560000e+00  1.96533812e-01  1.33838462e-01  3.85176709e-01  3.49242000e-02  3.40511549e+06 
 2.34695240e+14  4.04185598e+33  1.59121000e+01  2.54491167e-01  8.50560000e+00  1.99371569e-01  1.35311615e-01  3.80654208e-01  3.57778976e-02  3.24681188e+06 
 2.36260320e+14  4.10664255e+33  1.58521000e+01  2.57118065e-01  8.53360000e+00  2.02125406e-01  1.36762022e-01  3.76593075e-01  3.66275585e-02  3.09847085e+06 
 2.37825400e+14  4.17142912e+33  1.57951000e+01  2.59723073e-01  8.56160000e+00  2.04884598e-01  1.38170885e-01  3.72473312e-01  3.74598865e-02  2.95933462e+06 
 2.39390479e+14  4.23621570e+33  1.57401000e+01  2.62306111e-01  8.58960000e+00  2.07648844e-01  1.39553923e-01  3.68295801e-01  3.82846609e-02  2.82871101e+06 
 2.40955559e+14  4.30264075e+33  1.56861000e+01  2.64932152e-01  8.61660000e+00  2.10409161e-01  1.40938234e-01  3.64400159e-01  3.91170159e-02  2.70293532e+06 
 2.42520639e+14  4.36993247e+33  1.56331000e+01  2.67571170e-01  8.64360000e+00  2.13194136e-01  1.42318495e-01  3.60489255e-01  3.99545323e-02  2.58323176e+06 
 2.44085719e+14  4.43722418e+33  1.55821000e+01  2.70188811e-01  8.67060000e+00  2.15983713e-01  1.43670255e-01  3.56522994e-01  4.07813687e-02  2.47071875e+06 
 2.45650799e+14  4.50451590e+33  1.55321000e+01  2.72784991e-01  8.69660000e+00  2.18730414e-01  1.45010930e-01  3.52763416e-01  4.16093746e-02  2.36487451e+06 
 2.47215879e+14  4.57180762e+33  1.54851000e+01  2.75359650e-01  8.72160000e+00  2.21433110e-01  1.46302149e-01  3.49211473e-01  4.24105039e-02  2.26521995e+06 
