# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78812205e+33  2.07921000e+01  1.59392090e-01  5.53760000e+00  6.70622138e-02  6.16264676e-02  8.10892574e-01  5.73238533e-03  2.05618271e+07 
 2.30483205e+14  2.80598460e+33  2.06991000e+01  1.60041422e-01  5.55460000e+00  6.77601757e-02  6.22024827e-02  8.08620499e-01  5.85730079e-03  2.01308081e+07 
 2.30966409e+14  2.82384714e+33  2.06061000e+01  1.60690519e-01  5.57160000e+00  6.84621782e-02  6.27872750e-02  8.06333477e-01  5.98590323e-03  1.97117790e+07 
 2.31449614e+14  2.84170968e+33  2.05161000e+01  1.61339349e-01  5.58860000e+00  6.91682096e-02  6.33624525e-02  8.04031467e-01  6.11383740e-03  1.93043332e+07 
 2.31932818e+14  2.85957222e+33  2.04271000e+01  1.61987879e-01  5.60560000e+00  6.98782613e-02  6.39399211e-02  8.01714423e-01  6.24393018e-03  1.89080784e+07 
 2.32416023e+14  2.87743477e+33  2.03401000e+01  1.62636080e-01  5.62160000e+00  7.05612817e-02  6.45132155e-02  7.99536997e-01  6.37460874e-03  1.85226379e+07 
 2.32899227e+14  2.89529731e+33  2.02551000e+01  1.63283922e-01  5.63860000e+00  7.12791649e-02  6.50819600e-02  7.97190930e-01  6.50574709e-03  1.81476499e+07 
 2.33382432e+14  2.91315985e+33  2.01711000e+01  1.63931375e-01  5.65460000e+00  7.19696396e-02  6.56522837e-02  7.94986691e-01  6.63885885e-03  1.77827664e+07 
 2.33865636e+14  2.93102239e+33  2.00891000e+01  1.64578410e-01  5.67060000e+00  7.26637416e-02  6.62174586e-02  7.92769533e-01  6.77224162e-03  1.74276533e+07 
 2.34348841e+14  2.94888494e+33  2.00081000e+01  1.65225002e-01  5.68660000e+00  7.33614643e-02  6.67837726e-02  7.90539405e-01  6.90748020e-03  1.70819891e+07 
 2.34832045e+14  2.96674748e+33  1.99291000e+01  1.65871123e-01  5.70260000e+00  7.40628025e-02  6.73443225e-02  7.88296248e-01  7.04278354e-03  1.67454657e+07 
 2.35315250e+14  2.98461002e+33  1.98511000e+01  1.66516746e-01  5.71860000e+00  7.47677498e-02  6.79055544e-02  7.86040011e-01  7.17980902e-03  1.64177858e+07 
 2.35798454e+14  3.00247256e+33  1.97741000e+01  1.67161846e-01  5.73360000e+00  7.54440089e-02  6.84673180e-02  7.83933178e-01  7.31852598e-03  1.60986641e+07 
 2.36281659e+14  3.02033511e+33  1.96991000e+01  1.67806397e-01  5.74960000e+00  7.61559803e-02  6.90224507e-02  7.81651737e-01  7.45700812e-03  1.57878267e+07 
