# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23220154e+33  1.69701000e+01  1.96656126e-01  7.56160000e+00  1.40781251e-01  1.02965293e-01  4.84190493e-01  1.92604071e-02  8.75222459e+06 
 2.30574598e+14  3.25247849e+33  1.69311000e+01  1.97440378e-01  7.57360000e+00  1.41651757e-01  1.03539711e-01  4.82021963e-01  1.95085559e-02  8.59091671e+06 
 2.31149197e+14  3.27275545e+33  1.68921000e+01  1.98222681e-01  7.58460000e+00  1.42486514e-01  1.04118001e-01  4.80098080e-01  1.97603261e-02  8.43361907e+06 
 2.31723795e+14  3.29303240e+33  1.68541000e+01  1.99003019e-01  7.59560000e+00  1.43322433e-01  1.04687768e-01  4.78168741e-01  2.00098362e-02  8.28021140e+06 
 2.32298394e+14  3.31330936e+33  1.68171000e+01  1.99781379e-01  7.60660000e+00  1.44159496e-01  1.05248754e-01  4.76233937e-01  2.02568783e-02  8.13057758e+06 
 2.32872992e+14  3.33358631e+33  1.67801000e+01  2.00557750e-01  7.61760000e+00  1.44997686e-01  1.05813315e-01  4.74293672e-01  2.05073530e-02  7.98460550e+06 
 2.33447590e+14  3.35386327e+33  1.67441000e+01  2.01332119e-01  7.62860000e+00  1.45836987e-01  1.06368769e-01  4.72347918e-01  2.07551115e-02  7.84218655e+06 
 2.34022189e+14  3.37414022e+33  1.67081000e+01  2.02104475e-01  7.63960000e+00  1.46677383e-01  1.06927659e-01  4.70396669e-01  2.10062253e-02  7.70321603e+06 
 2.34596787e+14  3.39441718e+33  1.66731000e+01  2.02874806e-01  7.65060000e+00  1.47518857e-01  1.07477113e-01  4.68439905e-01  2.12543668e-02  7.56759248e+06 
 2.35171386e+14  3.41469413e+33  1.66391000e+01  2.03643102e-01  7.66060000e+00  1.48323494e-01  1.08016876e-01  4.66730195e-01  2.14993183e-02  7.43521795e+06 
 2.35745984e+14  3.43497109e+33  1.66051000e+01  2.04409355e-01  7.67160000e+00  1.49166977e-01  1.08559769e-01  4.64762653e-01  2.17474090e-02  7.30599793e+06 
 2.36320582e+14  3.45524805e+33  1.65711000e+01  2.05173552e-01  7.68160000e+00  1.49973385e-01  1.09105811e-01  4.63042626e-01  2.19986806e-02  7.17984094e+06 
 2.36895181e+14  3.47552500e+33  1.65381000e+01  2.05935686e-01  7.69260000e+00  1.50818822e-01  1.09641761e-01  4.61064245e-01  2.22464489e-02  7.05665832e+06 
 2.37469779e+14  3.49580196e+33  1.65061000e+01  2.06695748e-01  7.70260000e+00  1.51626949e-01  1.10167364e-01  4.59333835e-01  2.24904886e-02  6.93636459e+06 
 2.38044378e+14  3.51667065e+33  1.64731000e+01  2.07475887e-01  7.71360000e+00  1.52486730e-01  1.10712170e-01  4.57367983e-01  2.27451879e-02  6.81547974e+06 
 2.38618976e+14  3.53789199e+33  1.64401000e+01  2.08267259e-01  7.72360000e+00  1.53316515e-01  1.11261803e-01  4.55664628e-01  2.30035626e-02  6.69546513e+06 
 2.39193574e+14  3.55911332e+33  1.64071000e+01  2.09056674e-01  7.73460000e+00  1.54185846e-01  1.11814556e-01  4.53702118e-01  2.32651812e-02  6.57830125e+06 
 2.39768173e+14  3.58033465e+33  1.63751000e+01  2.09844122e-01  7.74460000e+00  1.55017544e-01  1.12356725e-01  4.51988645e-01  2.35229039e-02  6.46390664e+06 
 2.40342771e+14  3.60155598e+33  1.63441000e+01  2.10629592e-01  7.75560000e+00  1.55888962e-01  1.12888053e-01  4.50015589e-01  2.37764948e-02  6.35220250e+06 
 2.40917370e+14  3.62277732e+33  1.63131000e+01  2.11413071e-01  7.76560000e+00  1.56722506e-01  1.13422191e-01  4.48292014e-01  2.40330823e-02  6.24311269e+06 
 2.41491968e+14  3.64399865e+33  1.62821000e+01  2.12194550e-01  7.77560000e+00  1.57556895e-01  1.13959156e-01  4.46563496e-01  2.42927049e-02  6.13656328e+06 
 2.42066566e+14  3.66521998e+33  1.62521000e+01  2.12974019e-01  7.78560000e+00  1.58392116e-01  1.14484874e-01  4.44830021e-01  2.45478464e-02  6.03248255e+06 
 2.42641165e+14  3.68644132e+33  1.62221000e+01  2.13751468e-01  7.79560000e+00  1.59228156e-01  1.15013270e-01  4.43091584e-01  2.48059096e-02  5.93080137e+06 
