# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28511680e+33  1.69921000e+01  1.97996870e-01  8.53660000e+00  1.74545577e-01  1.02622275e-01  2.35593250e-01  1.90703707e-02  8.43084612e+06 
 2.35216102e+14  3.49877296e+33  1.66011000e+01  2.06391212e-01  8.62460000e+00  1.83402059e-01  1.08643801e-01  2.22405752e-01  2.17355937e-02  6.94973449e+06 
 2.40432204e+14  3.71947903e+33  1.62571000e+01  2.14913693e-01  8.70860000e+00  1.92336117e-01  1.14492032e-01  2.10464274e-01  2.44930427e-02  5.76110876e+06 
 2.45648307e+14  3.94946113e+33  1.59501000e+01  2.23651227e-01  8.79060000e+00  2.01466891e-01  1.20223235e-01  1.99332864e-01  2.73521540e-02  4.79204118e+06 
 2.50864409e+14  4.19264877e+33  1.56721000e+01  2.32733499e-01  8.87260000e+00  2.10953497e-01  1.25903455e-01  1.88629910e-01  3.03329095e-02  3.98863156e+06 
 2.56080511e+14  4.44170557e+33  1.54261000e+01  2.41881889e-01  8.95160000e+00  2.20488439e-01  1.31378005e-01  1.78767602e-01  3.33395077e-02  3.34034650e+06 
 2.61296613e+14  4.70655364e+33  1.51991000e+01  2.51451624e-01  9.03060000e+00  2.30438887e-01  1.36861157e-01  1.69346300e-01  3.64762948e-02  2.79509280e+06 
 2.66512715e+14  4.97971932e+33  1.49971000e+01  2.61154828e-01  9.10660000e+00  2.40485393e-01  1.42155323e-01  1.60759130e-01  3.96147269e-02  2.34947693e+06 
 2.71728817e+14  5.26309720e+33  1.48141000e+01  2.71059007e-01  9.18160000e+00  2.50741095e-01  1.47332216e-01  1.52590913e-01  4.27828737e-02  1.98105017e+06 
 2.76944920e+14  5.50414230e+33  1.46781000e+01  2.79311884e-01  9.24260000e+00  2.59301038e-01  1.51456656e-01  1.46114217e-01  4.53690096e-02  1.72675141e+06 
 2.82161022e+14  5.74141058e+33  1.45581000e+01  2.87206307e-01  9.29760000e+00  2.67435615e-01  1.55285998e-01  1.40599259e-01  4.78184666e-02  1.51955931e+06 
 2.87377124e+14  5.98412804e+33  1.44491000e+01  2.95062789e-01  9.35160000e+00  2.75561906e-01  1.58947564e-01  1.35203513e-01  5.01949250e-02  1.34233204e+06 
 2.92593226e+14  6.23236713e+33  1.43491000e+01  3.02884340e-01  9.40260000e+00  2.83613874e-01  1.62464550e-01  1.30337992e-01  5.25061430e-02  1.18991985e+06 
 2.97809328e+14  6.48605725e+33  1.42561000e+01  3.10668894e-01  9.45160000e+00  2.91620736e-01  1.65865801e-01  1.25777015e-01  5.47671998e-02  1.05828764e+06 
