# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99861099e+33  2.95871000e+01  1.20817832e-01  7.95760000e+00  1.00554054e-01  3.01064359e-02  3.73367459e-01  1.14113254e-03  9.54467777e+07 
 2.30360827e+14  2.00674039e+33  2.94661000e+01  1.21009304e-01  7.95960000e+00  1.00797468e-01  3.03208843e-02  3.71985492e-01  1.15846235e-03  9.41824050e+07 
 2.30721655e+14  2.01486979e+33  2.93471000e+01  1.21200947e-01  7.96160000e+00  1.01040797e-01  3.05341097e-02  3.70610714e-01  1.17584956e-03  9.29428601e+07 
 2.31082482e+14  2.02299919e+33  2.92301000e+01  1.21392751e-01  7.96260000e+00  1.01270293e-01  3.07460156e-02  3.69430027e-01  1.19328248e-03  9.17274628e+07 
 2.31443310e+14  2.03112860e+33  2.91131000e+01  1.21584716e-01  7.96460000e+00  1.01513437e-01  3.09607642e-02  3.68069537e-01  1.21116508e-03  9.05355317e+07 
 2.31804137e+14  2.03925800e+33  2.89981000e+01  1.21776833e-01  7.96660000e+00  1.01756484e-01  3.11740956e-02  3.66716104e-01  1.22908536e-03  8.93665011e+07 
 2.32164965e+14  2.04738740e+33  2.88841000e+01  1.21969097e-01  7.96760000e+00  1.01985664e-01  3.13880854e-02  3.65556953e-01  1.24724633e-03  8.82197399e+07 
 2.32525792e+14  2.05551680e+33  2.87721000e+01  1.22161500e-01  7.96960000e+00  1.02228502e-01  3.16005077e-02  3.64217559e-01  1.26542767e-03  8.70947001e+07 
 2.32886619e+14  2.06364621e+33  2.86611000e+01  1.22354036e-01  7.97160000e+00  1.02471232e-01  3.18134817e-02  3.62885047e-01  1.28383963e-03  8.59907889e+07 
 2.33247447e+14  2.07210393e+33  2.85461000e+01  1.22554490e-01  7.97260000e+00  1.02708764e-01  3.20369047e-02  3.61708457e-01  1.30336996e-03  8.48640729e+07 
 2.33608274e+14  2.08114266e+33  2.84251000e+01  1.22768978e-01  7.97460000e+00  1.02975427e-01  3.22746786e-02  3.60284279e-01  1.32435327e-03  8.36833443e+07 
 2.33969102e+14  2.09018139e+33  2.83061000e+01  1.22983758e-01  7.97660000e+00  1.03242097e-01  3.25112340e-02  3.58867881e-01  1.34542984e-03  8.25260051e+07 
 2.34329929e+14  2.09922011e+33  2.81881000e+01  1.23198822e-01  7.97860000e+00  1.03508769e-01  3.27487904e-02  3.57459250e-01  1.36682839e-03  8.13914176e+07 
 2.34690757e+14  2.10825884e+33  2.80711000e+01  1.23414163e-01  7.98060000e+00  1.03775434e-01  3.29873207e-02  3.56058352e-01  1.38854942e-03  8.02789845e+07 
 2.35051584e+14  2.11729757e+33  2.79561000e+01  1.23629773e-01  7.98260000e+00  1.04042087e-01  3.32244201e-02  3.54665163e-01  1.41034145e-03  7.91881523e+07 
 2.35412411e+14  2.12633630e+33  2.78411000e+01  1.23845647e-01  7.98360000e+00  1.04294900e-01  3.34647869e-02  3.53467458e-01  1.43270352e-03  7.81183269e+07 
