# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41527345e+33  2.28801000e+01  1.59570062e-01  9.76960000e+00  1.50958119e-01  5.86441739e-02  1.37797475e-01  5.18014681e-03  2.98155603e+07 
 2.33806784e+14  2.50920031e+33  2.23911000e+01  1.61979519e-01  9.76760000e+00  1.53563549e-01  6.08684154e-02  1.32757421e-01  5.64635051e-03  2.70652996e+07 
 2.37613568e+14  2.60392844e+33  2.19361000e+01  1.64397639e-01  9.76660000e+00  1.56175793e-01  6.30688299e-02  1.27893926e-01  6.13040395e-03  2.46250252e+07 
 2.41420351e+14  2.70486079e+33  2.14891000e+01  1.66963835e-01  9.76460000e+00  1.58925792e-01  6.53644628e-02  1.23186274e-01  6.65962825e-03  2.23355910e+07 
 2.45227135e+14  2.80579313e+33  2.10751000e+01  1.69519637e-01  9.76460000e+00  1.61671833e-01  6.76216660e-02  1.18556636e-01  7.20438826e-03  2.03195290e+07 
 2.49033919e+14  2.91295591e+33  2.06691000e+01  1.72221489e-01  9.76360000e+00  1.64552222e-01  6.99678957e-02  1.14106926e-01  7.79616661e-03  1.84340442e+07 
 2.52840703e+14  3.02120143e+33  2.02901000e+01  1.74941189e-01  9.76360000e+00  1.67449113e-01  7.22876679e-02  1.09805808e-01  8.40685663e-03  1.67557002e+07 
 2.56647487e+14  3.13389839e+33  1.99241000e+01  1.77759983e-01  9.76260000e+00  1.70429416e-01  7.46584010e-02  1.05769268e-01  9.05746298e-03  1.52159303e+07 
 2.60454271e+14  3.24972574e+33  1.95761000e+01  1.80647485e-01  9.76360000e+00  1.73490206e-01  7.70412475e-02  1.01674617e-01  9.73812639e-03  1.38202233e+07 
 2.64261054e+14  3.36804995e+33  1.92461000e+01  1.83583899e-01  9.76360000e+00  1.76581032e-01  7.94279380e-02  9.79131727e-02  1.04469326e-02  1.25631318e+07 
 2.68067838e+14  3.49168456e+33  1.89261000e+01  1.86641164e-01  9.76460000e+00  1.79797183e-01  8.18705521e-02  9.41506520e-02  1.12002054e-02  1.14041480e+07 
 2.71874622e+14  3.61571789e+33  1.86291000e+01  1.89694832e-01  9.76560000e+00  1.82998385e-01  8.42596293e-02  9.06507959e-02  1.19638705e-02  1.03781980e+07 
 2.75681406e+14  3.74733680e+33  1.83361000e+01  1.92921780e-01  9.76760000e+00  1.86379340e-01  8.67425232e-02  8.70995287e-02  1.27858908e-02  9.41733268e+06 
 2.79488190e+14  3.87895571e+33  1.80641000e+01  1.96135015e-01  9.76960000e+00  1.89735253e-01  8.91687229e-02  8.38069701e-02  1.36167665e-02  8.56935930e+06 
 2.83294973e+14  3.90840303e+33  1.80061000e+01  1.96851493e-01  9.76960000e+00  1.90477752e-01  8.97019652e-02  8.31550174e-02  1.38029655e-02  8.39354646e+06 
 2.87101757e+14  3.90859519e+33  1.80051000e+01  1.96855867e-01  9.76960000e+00  1.90482283e-01  8.97116761e-02  8.31510728e-02  1.38065899e-02  8.39248709e+06 
 2.90908541e+14  3.90878736e+33  1.80051000e+01  1.96860017e-01  9.76960000e+00  1.90486583e-01  8.97114335e-02  8.31473158e-02  1.38063909e-02  8.39148153e+06 
 2.94715325e+14  3.90897952e+33  1.80051000e+01  1.96863954e-01  9.76960000e+00  1.90490663e-01  8.97112016e-02  8.31437447e-02  1.38062014e-02  8.39052734e+06 
