# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03955777e+33  1.58411000e+01  2.55939085e-01  8.52360000e+00  2.01671692e-01  1.36831846e-01  3.74552447e-01  3.67374388e-02  3.16899000e+06 
 2.30574594e+14  4.06629608e+33  1.58161000e+01  2.57105906e-01  8.53660000e+00  2.02905479e-01  1.37470479e-01  3.72683427e-01  3.71157444e-02  3.10501210e+06 
 2.31149188e+14  4.09303438e+33  1.57911000e+01  2.58269528e-01  8.54960000e+00  2.04140755e-01  1.38111434e-01  3.70805770e-01  3.74976983e-02  3.04276960e+06 
 2.31723782e+14  4.11977269e+33  1.57671000e+01  2.59429930e-01  8.56160000e+00  2.05332162e-01  1.38737117e-01  3.69178323e-01  3.78713218e-02  2.98220544e+06 
 2.32298375e+14  4.14694364e+33  1.57431000e+01  2.60605820e-01  8.57460000e+00  2.06580711e-01  1.39368226e-01  3.67307239e-01  3.82497944e-02  2.92232293e+06 
 2.32872969e+14  4.17525662e+33  1.57181000e+01  2.61828055e-01  8.58760000e+00  2.07858584e-01  1.40028055e-01  3.65490241e-01  3.86478066e-02  2.86162398e+06 
 2.33447563e+14  4.20356960e+33  1.56931000e+01  2.63047295e-01  8.60060000e+00  2.09138157e-01  1.40690337e-01  3.63664691e-01  3.90496932e-02  2.80259614e+06 
 2.34022157e+14  4.23188257e+33  1.56691000e+01  2.64263510e-01  8.61360000e+00  2.10419395e-01  1.41337045e-01  3.61830635e-01  3.94429076e-02  2.74518468e+06 
 2.34596751e+14  4.26019555e+33  1.56461000e+01  2.65476675e-01  8.62660000e+00  2.11702263e-01  1.41967861e-01  3.59988106e-01  3.98270523e-02  2.68933684e+06 
 2.35171345e+14  4.28850853e+33  1.56231000e+01  2.66686766e-01  8.63960000e+00  2.12986730e-01  1.42600729e-01  3.58137146e-01  4.02146033e-02  2.63500177e+06 
 2.35745938e+14  4.31682150e+33  1.56001000e+01  2.67893757e-01  8.65160000e+00  2.14226465e-01  1.43235659e-01  3.56536794e-01  4.06055921e-02  2.58213040e+06 
 2.36320532e+14  4.34513448e+33  1.55781000e+01  2.69097628e-01  8.66460000e+00  2.15513905e-01  1.43854187e-01  3.54669094e-01  4.09868904e-02  2.53067538e+06 
 2.36895126e+14  4.37344746e+33  1.55561000e+01  2.70298355e-01  8.67660000e+00  2.16756287e-01  1.44474579e-01  3.53052070e-01  4.13713982e-02  2.48059117e+06 
 2.37469720e+14  4.40176043e+33  1.55341000e+01  2.71495920e-01  8.68960000e+00  2.18046587e-01  1.45096840e-01  3.51167765e-01  4.17591425e-02  2.43183385e+06 
