# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.21512202e+33  1.57731000e+01  2.71526582e-01  9.30560000e+00  2.45392117e-01  1.42543528e-01  1.84957222e-01  4.00244098e-02  2.51429849e+06 
 2.31944887e+14  4.29932951e+33  1.57071000e+01  2.75227778e-01  9.33860000e+00  2.49203381e-01  1.44442511e-01  1.81884804e-01  4.11939818e-02  2.36821361e+06 
 2.33889774e+14  4.38476159e+33  1.56431000e+01  2.78938856e-01  9.37160000e+00  2.53044468e-01  1.46324277e-01  1.78763105e-01  4.23668167e-02  2.23184095e+06 
 2.35834661e+14  4.47019367e+33  1.55831000e+01  2.82606487e-01  9.40260000e+00  2.56793290e-01  1.48139213e-01  1.76043846e-01  4.35084452e-02  2.10620479e+06 
 2.37779548e+14  4.55562575e+33  1.55261000e+01  2.86230808e-01  9.43360000e+00  2.60535420e-01  1.49903267e-01  1.73197740e-01  4.46286991e-02  1.99027284e+06 
 2.39724435e+14  4.64105783e+33  1.54711000e+01  2.89812004e-01  9.46360000e+00  2.64226432e-01  1.51633639e-01  1.70492758e-01  4.57390571e-02  1.88312741e+06 
 2.41669322e+14  4.72723687e+33  1.54181000e+01  2.93381391e-01  9.49260000e+00  2.67885965e-01  1.53334527e-01  1.67974825e-01  4.68401039e-02  1.78310821e+06 
 2.43614209e+14  4.81372226e+33  1.53681000e+01  2.96921119e-01  9.52160000e+00  2.71545754e-01  1.54980944e-01  1.65357077e-01  4.79126027e-02  1.69010461e+06 
 2.45559096e+14  4.90020764e+33  1.53201000e+01  3.00418725e-01  9.54960000e+00  2.75152183e-01  1.56588752e-01  1.62886132e-01  4.89681562e-02  1.60381821e+06 
 2.47503983e+14  4.98669303e+33  1.52741000e+01  3.03874482e-01  9.57660000e+00  2.78704260e-01  1.58156553e-01  1.60563550e-01  5.00046624e-02  1.52365229e+06 
 2.49448870e+14  5.07331706e+33  1.52301000e+01  3.07294152e-01  9.60260000e+00  2.82204764e-01  1.59683942e-01  1.58398030e-01  5.10204784e-02  1.44895603e+06 
 2.51393758e+14  5.16040057e+33  1.51881000e+01  3.10690770e-01  9.62860000e+00  2.85707187e-01  1.61171823e-01  1.56149680e-01  5.20145768e-02  1.37901481e+06 
 2.53338645e+14  5.24748408e+33  1.51481000e+01  3.14046625e-01  9.65360000e+00  2.89153255e-01  1.62615678e-01  1.54055023e-01  5.29833893e-02  1.31379705e+06 
 2.55283532e+14  5.33456759e+33  1.51091000e+01  3.17362060e-01  9.67760000e+00  2.92542135e-01  1.64035959e-01  1.52115320e-01  5.39427347e-02  1.25290829e+06 
 2.57228419e+14  5.42165110e+33  1.50721000e+01  3.20637440e-01  9.70160000e+00  2.95919399e-01  1.65410195e-01  1.50076743e-01  5.48734683e-02  1.19599251e+06 
 2.59173306e+14  5.50882966e+33  1.50361000e+01  3.23876692e-01  9.72460000e+00  2.99240858e-01  1.66759968e-01  1.48201508e-01  5.57924370e-02  1.14267116e+06 
 2.61118193e+14  5.59604044e+33  1.50011000e+01  3.27077877e-01  9.74760000e+00  3.02551000e-01  1.68084380e-01  1.46234268e-01  5.66985306e-02  1.09269729e+06 
 2.63063080e+14  5.68325123e+33  1.49681000e+01  3.30240195e-01  9.76960000e+00  3.05801933e-01  1.69360112e-01  1.44429532e-01  5.75715024e-02  1.04582654e+06 
 2.65007967e+14  5.77046201e+33  1.49361000e+01  3.33364059e-01  9.79060000e+00  3.08992995e-01  1.70608889e-01  1.42788225e-01  5.84290189e-02  1.00181877e+06 
 2.66952854e+14  5.85758143e+33  1.49051000e+01  3.36446661e-01  9.81160000e+00  3.12168708e-01  1.71829731e-01  1.41056533e-01  5.92699606e-02  9.60497806e+05 
 2.68897741e+14  5.94443320e+33  1.48761000e+01  3.39482182e-01  9.83260000e+00  3.15324597e-01  1.72997926e-01  1.39230757e-01  6.00728140e-02  9.21736699e+05 
 2.70842628e+14  6.03128497e+33  1.48471000e+01  3.42480491e-01  9.85160000e+00  3.18371744e-01  1.74160923e-01  1.37823556e-01  6.08775066e-02  8.85226120e+05 
 2.72787515e+14  6.11813673e+33  1.48201000e+01  3.45442029e-01  9.87160000e+00  3.21453035e-01  1.75271586e-01  1.36087343e-01  6.16425102e-02  8.50801972e+05 
 2.74732402e+14  6.20498850e+33  1.47931000e+01  3.48367248e-01  9.88960000e+00  3.24424541e-01  1.76376636e-01  1.34770915e-01  6.24083141e-02  8.18314426e+05 
 2.76677289e+14  6.26809112e+33  1.47741000e+01  3.50464967e-01  9.90360000e+00  3.26615603e-01  1.77160378e-01  1.33532650e-01  6.29516569e-02  7.95898448e+05 
 2.78622176e+14  6.33957814e+33  1.47531000e+01  3.52801067e-01  9.91760000e+00  3.28986912e-01  1.78028318e-01  1.32520752e-01  6.35541015e-02  7.71754101e+05 
 2.80567063e+14  6.41250826e+33  1.47331000e+01  3.55149944e-01  9.93260000e+00  3.31424549e-01  1.78872669e-01  1.31247008e-01  6.41361651e-02  7.48313019e+05 
 2.82511950e+14  6.48594630e+33  1.47131000e+01  3.57481107e-01  9.94660000e+00  3.33809378e-01  1.79712618e-01  1.30172817e-01  6.47170556e-02  7.25842832e+05 
 2.84456837e+14  6.55956594e+33  1.46931000e+01  3.59784581e-01  9.96060000e+00  3.36182487e-01  1.80546643e-01  1.29042197e-01  6.52961010e-02  7.04384948e+05 
 2.86401724e+14  6.63357797e+33  1.46741000e+01  3.62067536e-01  9.97460000e+00  3.38549041e-01  1.81351103e-01  1.27863288e-01  6.58512475e-02  6.83820045e+05 
