# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00923920e+33  2.84551000e+01  1.07373755e-01  5.67860000e+00  6.23426752e-02  2.62533325e-02  6.67548308e-01  8.29208161e-04  1.02929964e+08 
 2.31427210e+14  2.03281329e+33  2.80391000e+01  1.08068327e-01  5.69760000e+00  6.31326986e-02  2.70192269e-02  6.63202014e-01  8.80305852e-04  9.82947158e+07 
 2.32854420e+14  2.05638738e+33  2.76441000e+01  1.08757134e-01  5.71660000e+00  6.39256879e-02  2.77797492e-02  6.58844074e-01  9.33134678e-04  9.40234571e+07 
 2.34281630e+14  2.07996147e+33  2.72681000e+01  1.09440172e-01  5.73460000e+00  6.46966115e-02  2.85356477e-02  6.54713762e-01  9.87741480e-04  9.00745754e+07 
 2.35708840e+14  2.10324216e+33  2.69151000e+01  1.10109017e-01  5.75260000e+00  6.54661011e-02  2.92752719e-02  6.50568556e-01  1.04319359e-03  8.64567411e+07 
 2.37136050e+14  2.12597698e+33  2.65851000e+01  1.10756323e-01  5.76960000e+00  6.62052106e-02  2.99944484e-02  6.46647924e-01  1.09910036e-03  8.31676785e+07 
 2.38563260e+14  2.14871180e+33  2.62711000e+01  1.11397740e-01  5.78560000e+00  6.69208996e-02  3.07048448e-02  6.42959710e-01  1.15620004e-03  8.00959847e+07 
 2.39990470e+14  2.17144662e+33  2.59701000e+01  1.12033296e-01  5.80160000e+00  6.76383168e-02  3.14109623e-02  6.39259459e-01  1.21487643e-03  7.72205749e+07 
 2.41417680e+14  2.19418144e+33  2.56811000e+01  1.12663022e-01  5.81760000e+00  6.83574518e-02  3.21131845e-02  6.35545865e-01  1.27515037e-03  7.45230997e+07 
 2.42844890e+14  2.21691626e+33  2.54051000e+01  1.13286953e-01  5.83360000e+00  6.90782895e-02  3.28069734e-02  6.31817768e-01  1.33654500e-03  7.19874884e+07 
 2.44272100e+14  2.23925332e+33  2.51451000e+01  1.13894319e-01  5.84860000e+00  6.97694157e-02  3.34821735e-02  6.28320946e-01  1.39809168e-03  6.96402862e+07 
 2.45699310e+14  2.26085421e+33  2.49031000e+01  1.14475884e-01  5.86260000e+00  7.04256628e-02  3.41302793e-02  6.25053507e-01  1.45887021e-03  6.74966262e+07 
 2.47126520e+14  2.28245510e+33  2.46711000e+01  1.15051658e-01  5.87660000e+00  7.10828119e-02  3.47700547e-02  6.21772762e-01  1.52047501e-03  6.54675105e+07 
 2.48553730e+14  2.30405600e+33  2.44471000e+01  1.15621694e-01  5.88960000e+00  7.17144936e-02  3.54055787e-02  6.18733133e-01  1.58330990e-03  6.35439809e+07 
 2.49980940e+14  2.32565689e+33  2.42311000e+01  1.16186044e-01  5.90360000e+00  7.23733358e-02  3.60355636e-02  6.15424547e-01  1.64720587e-03  6.17180348e+07 
