# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37564106e+33  1.72891000e+01  2.15499314e-01  6.67360000e+00  1.07787821e-01  1.07884330e-01  7.33428634e-01  2.13406648e-02  6.73610422e+06 
 2.30306557e+14  3.38604924e+33  1.72711000e+01  2.15892536e-01  6.68060000e+00  1.08203439e-01  1.08146649e-01  7.32442906e-01  2.14589643e-02  6.67711701e+06 
 2.30613113e+14  3.39645743e+33  1.72531000e+01  2.16285168e-01  6.68760000e+00  1.08619756e-01  1.08409758e-01  7.31454668e-01  2.15780240e-02  6.61884273e+06 
 2.30919670e+14  3.40726725e+33  1.72341000e+01  2.16692348e-01  6.69560000e+00  1.09080619e-01  1.08687715e-01  7.30303133e-01  2.17044113e-02  6.55905921e+06 
 2.31226226e+14  3.41824395e+33  1.72161000e+01  2.17105269e-01  6.70360000e+00  1.09544829e-01  1.08954509e-01  7.29151275e-01  2.18254305e-02  6.49910061e+06 
 2.31532783e+14  3.42922065e+33  1.71971000e+01  2.17517643e-01  6.71160000e+00  1.10009959e-01  1.09234822e-01  7.27996180e-01  2.19536149e-02  6.43988421e+06 
 2.31839339e+14  3.44019735e+33  1.71791000e+01  2.17929467e-01  6.71860000e+00  1.10437748e-01  1.09503291e-01  7.27006940e-01  2.20762476e-02  6.38139885e+06 
 2.32145896e+14  3.45117405e+33  1.71611000e+01  2.18340740e-01  6.72660000e+00  1.10904619e-01  1.09772582e-01  7.25845772e-01  2.21996748e-02  6.32363385e+06 
 2.32452453e+14  3.46215074e+33  1.71431000e+01  2.18751460e-01  6.73360000e+00  1.11333971e-01  1.10042697e-01  7.24851252e-01  2.23239025e-02  6.26657856e+06 
 2.32759009e+14  3.47312744e+33  1.71251000e+01  2.19161625e-01  6.74160000e+00  1.11802571e-01  1.10313639e-01  7.23684015e-01  2.24489362e-02  6.21022253e+06 
 2.33065566e+14  3.48410414e+33  1.71071000e+01  2.19571235e-01  6.74860000e+00  1.12233474e-01  1.10585412e-01  7.22684207e-01  2.25747816e-02  6.15455544e+06 
 2.33372122e+14  3.49508084e+33  1.70891000e+01  2.19980285e-01  6.75660000e+00  1.12703793e-01  1.10858017e-01  7.21510886e-01  2.27014444e-02  6.09956719e+06 
 2.33678679e+14  3.50605754e+33  1.70721000e+01  2.20388778e-01  6.76360000e+00  1.13136237e-01  1.11118440e-01  7.20505780e-01  2.28222453e-02  6.04524768e+06 
 2.33985235e+14  3.51703424e+33  1.70541000e+01  2.20796707e-01  6.77160000e+00  1.13608264e-01  1.11392675e-01  7.19326368e-01  2.29505157e-02  5.99158735e+06 
 2.34291792e+14  3.52801094e+33  1.70371000e+01  2.21204075e-01  6.77860000e+00  1.14042241e-01  1.11654644e-01  7.18315951e-01  2.30728482e-02  5.93857629e+06 
 2.34598348e+14  3.53898764e+33  1.70201000e+01  2.21610877e-01  6.78560000e+00  1.14476939e-01  1.11917366e-01  7.17303052e-01  2.31959327e-02  5.88620514e+06 
 2.34904905e+14  3.54996434e+33  1.70031000e+01  2.22017113e-01  6.79360000e+00  1.14951464e-01  1.12180846e-01  7.16114699e-01  2.33197743e-02  5.83446459e+06 
 2.35211462e+14  3.56094104e+33  1.69861000e+01  2.22422783e-01  6.80060000e+00  1.15387681e-01  1.12445087e-01  7.15096477e-01  2.34443783e-02  5.78334540e+06 
 2.35518018e+14  3.57191774e+33  1.69691000e+01  2.22827883e-01  6.80760000e+00  1.15824612e-01  1.12710088e-01  7.14075766e-01  2.35697490e-02  5.73283858e+06 
 2.35824575e+14  3.58289443e+33  1.69531000e+01  2.23232412e-01  6.81460000e+00  1.16262256e-01  1.12962526e-01  7.13052561e-01  2.36889037e-02  5.68293514e+06 
 2.36131131e+14  3.59387113e+33  1.69361000e+01  2.23636370e-01  6.82260000e+00  1.16740052e-01  1.13229014e-01  7.11852392e-01  2.38157794e-02  5.63362654e+06 
 2.36437688e+14  3.60484783e+33  1.69201000e+01  2.24039754e-01  6.82960000e+00  1.17179197e-01  1.13482855e-01  7.10823838e-01  2.39363617e-02  5.58490396e+06 
 2.36744244e+14  3.61582453e+33  1.69031000e+01  2.24442564e-01  6.83660000e+00  1.17619048e-01  1.13750838e-01  7.09792789e-01  2.40647612e-02  5.53675919e+06 
 2.37050801e+14  3.62680123e+33  1.68871000e+01  2.24844798e-01  6.84360000e+00  1.18059603e-01  1.14006091e-01  7.08759237e-01  2.41867895e-02  5.48918366e+06 
 2.37357358e+14  3.63777793e+33  1.68711000e+01  2.25246455e-01  6.85060000e+00  1.18500861e-01  1.14262031e-01  7.07723183e-01  2.43095260e-02  5.44216929e+06 
