# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22236746e+33  1.68501000e+01  1.96654226e-01  8.47160000e+00  1.73088449e-01  1.03995701e-01  2.33570704e-01  1.97133708e-02  8.64619985e+06 
 2.31824403e+14  3.28119148e+33  1.67421000e+01  1.98911310e-01  8.49560000e+00  1.75442083e-01  1.05654548e-01  2.30224381e-01  2.04448348e-02  8.20170714e+06 
 2.33648806e+14  3.34001551e+33  1.66391000e+01  2.01146217e-01  8.51960000e+00  1.77790364e-01  1.07277522e-01  2.26832026e-01  2.11736981e-02  7.78851946e+06 
 2.35473209e+14  3.39883953e+33  1.65411000e+01  2.03358885e-01  8.54260000e+00  1.80101860e-01  1.08861104e-01  2.23654837e-01  2.18972065e-02  7.40394640e+06 
 2.37297612e+14  3.45906776e+33  1.64451000e+01  2.05601964e-01  8.56660000e+00  1.82476788e-01  1.10449422e-01  2.20238212e-01  2.26352748e-02  7.03720905e+06 
 2.39122014e+14  3.51957502e+33  1.63531000e+01  2.07833770e-01  8.58860000e+00  1.84790898e-01  1.12008279e-01  2.17308870e-01  2.33714295e-02  6.69381244e+06 
 2.40946417e+14  3.58008227e+33  1.62651000e+01  2.10043835e-01  8.61060000e+00  1.87098797e-01  1.13533521e-01  2.14333898e-01  2.41030021e-02  6.37343432e+06 
 2.42770820e+14  3.64058952e+33  1.61811000e+01  2.12232128e-01  8.63260000e+00  1.89400288e-01  1.15022425e-01  2.11314249e-01  2.48276484e-02  6.07419228e+06 
 2.44595223e+14  3.70125320e+33  1.61001000e+01  2.14404226e-01  8.65360000e+00  1.91667281e-01  1.16487528e-01  2.08514687e-01  2.55511228e-02  5.79368036e+06 
 2.46419626e+14  3.76332789e+33  1.60211000e+01  2.16605178e-01  8.67460000e+00  1.93964614e-01  1.17947925e-01  2.05730704e-01  2.62818772e-02  5.52512681e+06 
 2.48244029e+14  3.82540258e+33  1.59451000e+01  2.18784867e-01  8.69560000e+00  1.96255297e-01  1.19380510e-01  2.02903223e-01  2.70084305e-02  5.27372607e+06 
 2.50068432e+14  3.88747727e+33  1.58711000e+01  2.20943295e-01  8.71560000e+00  1.98506668e-01  1.20798574e-01  2.00288438e-01  2.77377345e-02  5.03814171e+06 
 2.51892835e+14  3.94955196e+33  1.58011000e+01  2.23080478e-01  8.73560000e+00  2.00750743e-01  1.22169979e-01  1.97631001e-01  2.84507392e-02  4.81715603e+06 
 2.53717238e+14  4.01214549e+33  1.57331000e+01  2.25214143e-01  8.75460000e+00  2.02967873e-01  1.23525936e-01  1.95205492e-01  2.91640700e-02  4.60797095e+06 
 2.55541641e+14  4.07566464e+33  1.56671000e+01  2.27358469e-01  8.77360000e+00  2.05201139e-01  1.24867225e-01  1.92772953e-01  2.98772451e-02  4.40855561e+06 
 2.57366043e+14  4.13918380e+33  1.56031000e+01  2.29482069e-01  8.79260000e+00  2.07426906e-01  1.26188322e-01  1.90299190e-01  3.05877832e-02  4.22111379e+06 
 2.59190446e+14  4.20270295e+33  1.55411000e+01  2.31584981e-01  8.81060000e+00  2.09611849e-01  1.27488038e-01  1.88036959e-01  3.12945088e-02  4.04476540e+06 
 2.61014849e+14  4.26622210e+33  1.54821000e+01  2.33667261e-01  8.82860000e+00  2.11788768e-01  1.28748547e-01  1.85734375e-01  3.19858812e-02  3.87870452e+06 
 2.62839252e+14  4.33054833e+33  1.54241000e+01  2.35755261e-01  8.84660000e+00  2.13977580e-01  1.30005297e-01  1.83420053e-01  3.26821957e-02  3.72024719e+06 
 2.64663655e+14  4.39538518e+33  1.53681000e+01  2.37839649e-01  8.86360000e+00  2.16137576e-01  1.31239427e-01  1.81334062e-01  3.33717471e-02  3.56966068e+06 
 2.66488058e+14  4.46022203e+33  1.53131000e+01  2.39903919e-01  8.88060000e+00  2.18289381e-01  1.32464826e-01  1.79209174e-01  3.40636930e-02  3.42759096e+06 
 2.68312461e+14  4.52505887e+33  1.52611000e+01  2.41948142e-01  8.89760000e+00  2.20432907e-01  1.33645955e-01  1.77046455e-01  3.47347715e-02  3.29344608e+06 
 2.70136864e+14  4.58989572e+33  1.52101000e+01  2.43972401e-01  8.91360000e+00  2.22534097e-01  1.34816484e-01  1.75094623e-01  3.54061915e-02  3.16668188e+06 
 2.71961267e+14  4.65575469e+33  1.51601000e+01  2.46008585e-01  8.93060000e+00  2.24685285e-01  1.35980154e-01  1.72889970e-01  3.60787346e-02  3.04493964e+06 
 2.73785670e+14  4.72178041e+33  1.51121000e+01  2.48030399e-01  8.94560000e+00  2.26763868e-01  1.37114792e-01  1.71147697e-01  3.67386169e-02  2.92948121e+06 
 2.75610072e+14  4.78780614e+33  1.50651000e+01  2.50032757e-01  8.96160000e+00  2.28868033e-01  1.38236955e-01  1.69123243e-01  3.73967229e-02  2.82018418e+06 
 2.77434475e+14  4.85383186e+33  1.50201000e+01  2.52015754e-01  8.97660000e+00  2.30929185e-01  1.39327597e-01  1.67309421e-01  3.80398270e-02  2.71664306e+06 
 2.79258878e+14  4.91361079e+33  1.49801000e+01  2.53794505e-01  8.98960000e+00  2.32767621e-01  1.40305355e-01  1.65779239e-01  3.86207025e-02  2.62755028e+06 
