# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11105151e+33  2.09217310e+03  7.30242978e-01  5.39360000e+00  3.56094703e-02  9.72237399e-02  9.99998905e-01  2.90253740e-02  5.32104984e+14 
 2.36360199e+14  1.22308639e+33  2.35917510e+03  7.16407234e-01  5.44860000e+00  3.82947935e-02  1.04632044e-01  9.99999111e-01  3.81341169e-02  1.40243628e+15 
 2.42720398e+14  1.35623173e+33  2.84183410e+03  6.73811962e-01  5.51560000e+00  4.15980776e-02  1.17459623e-01  9.99999358e-01  2.79482961e-02  3.54179760e+15 
 2.49080597e+14  1.50682084e+33  3.78832810e+03  5.19958280e-01  5.59160000e+00  4.54485894e-02  1.41436831e-01  9.99999565e-01 -1.44984625e-02 -2.82673934e+16 
 2.55440796e+14  1.67606403e+33  6.32761100e+02  7.97221944e-02  5.67660000e+00  4.98995413e-02  5.12204542e-03  9.96830564e-01  1.57395740e-03  4.70829855e+15 
 2.61800994e+14  1.86907898e+33  1.26866100e+02  7.84134450e-02  5.77360000e+00  5.51247724e-02  2.28148725e-03  7.94324340e-01  1.76414529e-04  1.85728266e+11 
 2.68161193e+14  2.09326527e+33  6.45541000e+01  8.21559331e-02  5.88460000e+00  6.13459602e-02  5.03625047e-03  6.02121712e-01  1.30237466e-04  3.70449326e+09 
 2.74521392e+14  2.34299043e+33  4.25711000e+01  8.74495013e-02  6.00460000e+00  6.84216874e-02  1.00072681e-02  4.95748448e-01  1.73740772e-04  4.51084392e+08 
 2.80881591e+14  2.56201567e+33  3.34571000e+01  9.26059720e-02  6.10760000e+00  7.47458637e-02  1.54618351e-02  4.33793349e-01  2.98596501e-04  1.74541858e+08 
 2.87241790e+14  2.58563628e+33  3.27801000e+01  9.31509449e-02  6.11760000e+00  7.53915658e-02  1.60599644e-02  4.28446201e-01  3.17315974e-04  1.62620526e+08 
 2.93601989e+14  2.60925690e+33  3.21811000e+01  9.36575345e-02  6.12760000e+00  7.60009428e-02  1.66210559e-02  4.23435268e-01  3.35844662e-04  1.52755779e+08 
 2.99962188e+14  2.70417124e+33  3.01521000e+01  9.55770006e-02  6.16160000e+00  7.82628660e-02  1.87757157e-02  4.06021865e-01  4.15690243e-04  1.23355650e+08 
 3.06322387e+14  2.82250948e+33  2.80881000e+01  9.79308063e-02  6.20160000e+00  8.10119564e-02  2.14686585e-02  3.86571592e-01  5.35758202e-04  9.87534715e+07 
 3.12682585e+14  2.94339269e+33  2.63771000e+01  1.00288640e-01  6.23960000e+00  8.37352835e-02  2.42049579e-02  3.68930463e-01  6.81970002e-04  8.15098659e+07 
 3.19042784e+14  3.06682404e+33  2.49361000e+01  1.02646973e-01  6.27660000e+00  8.64443082e-02  2.69698759e-02  3.52646703e-01  8.55715060e-04  6.87558199e+07 
 3.25402983e+14  3.19290524e+33  2.37061000e+01  1.05005221e-01  6.31160000e+00  8.91264885e-02  2.97509504e-02  3.37738158e-01  1.05795276e-03  5.89224445e+07 
 3.31763182e+14  3.32153093e+33  2.26451000e+01  1.07359569e-01  6.34460000e+00  9.17791525e-02  3.25348997e-02  3.24066156e-01  1.28904640e-03  5.11098201e+07 
 3.38123381e+14  3.45270056e+33  2.17201000e+01  1.09708692e-01  6.37660000e+00  9.44156249e-02  3.53147178e-02  3.11300379e-01  1.54937664e-03  4.47537374e+07 
 3.44483580e+14  3.58641352e+33  2.09081000e+01  1.12051614e-01  6.40760000e+00  9.70357214e-02  3.80776799e-02  2.99346414e-01  1.83823269e-03  3.94867267e+07 
 3.50843779e+14  3.72266914e+33  2.01871000e+01  1.14387586e-01  6.43760000e+00  9.96392826e-02  4.08282017e-02  2.88126454e-01  2.15649455e-03  3.50583880e+07 
 3.57203978e+14  3.86146668e+33  1.95451000e+01  1.16716046e-01  6.46560000e+00  1.02211808e-01  4.35501692e-02  2.77788272e-01  2.50219820e-03  3.12915259e+07 
 3.63564176e+14  4.00284006e+33  1.89681000e+01  1.19037144e-01  6.49260000e+00  1.04767726e-01  4.62480859e-02  2.68063813e-01  2.87573196e-03  2.80558506e+07 
 3.69924375e+14  4.14683298e+33  1.84461000e+01  1.21351220e-01  6.51860000e+00  1.07307473e-01  4.89217480e-02  2.58905968e-01  3.27681914e-03  2.52535771e+07 
 3.76284574e+14  4.29336608e+33  1.79741000e+01  1.23656750e-01  6.54360000e+00  1.09829641e-01  5.15538029e-02  2.50277413e-01  3.70204541e-03  2.28116529e+07 
 3.82644773e+14  4.44243843e+33  1.75421000e+01  1.25953573e-01  6.56760000e+00  1.12334024e-01  5.41619506e-02  2.42143917e-01  4.15378574e-03  2.06713061e+07 
 3.89004972e+14  4.59404905e+33  1.71481000e+01  1.28241568e-01  6.59060000e+00  1.14820412e-01  5.67248754e-02  2.34475326e-01  4.62725952e-03  1.87857347e+07 
 3.95365171e+14  4.74819693e+33  1.67851000e+01  1.30520669e-01  6.61360000e+00  1.17303598e-01  5.92571918e-02  2.27037448e-01  5.12435492e-03  1.71171239e+07 
 4.01725370e+14  4.90488099e+33  1.64511000e+01  1.32790828e-01  6.63460000e+00  1.19753469e-01  6.17460430e-02  2.20223314e-01  5.64135381e-03  1.56345731e+07 
 4.08085569e+14  5.06419561e+33  1.61411000e+01  1.35053379e-01  6.65560000e+00  1.22201142e-01  6.42041205e-02  2.13596640e-01  6.17999324e-03  1.43118159e+07 
 4.14445767e+14  5.22606724e+33  1.58541000e+01  1.37307242e-01  6.67560000e+00  1.24630402e-01  6.66177841e-02  2.07347424e-01  6.73597728e-03  1.31283379e+07 
 4.20805966e+14  5.39047233e+33  1.55861000e+01  1.39552100e-01  6.69460000e+00  1.27040708e-01  6.90004474e-02  2.01459292e-01  7.31147493e-03  1.20664296e+07 
 4.27166165e+14  5.55740966e+33  1.53371000e+01  1.41788020e-01  6.71360000e+00  1.29447303e-01  7.13344367e-02  1.95714628e-01  7.90066648e-03  1.11109364e+07 
 4.33526364e+14  5.72687795e+33  1.51041000e+01  1.44015007e-01  6.73160000e+00  1.31834693e-01  7.36303740e-02  1.90303738e-01  8.50503931e-03  1.02489698e+07 
 4.39886563e+14  5.89887590e+33  1.48851000e+01  1.46233136e-01  6.74860000e+00  1.34202640e-01  7.58933521e-02  1.85214610e-01  9.12491378e-03  9.46949804e+06 
 4.46246762e+14  6.07346577e+33  1.46791000e+01  1.48443247e-01  6.76560000e+00  1.36567389e-01  7.81207504e-02  1.80235378e-01  9.75841145e-03  8.76279038e+06 
 4.52606961e+14  6.25064148e+33  1.44851000e+01  1.50645302e-01  6.78160000e+00  1.38913108e-01  8.03111720e-02  1.75556903e-01  1.04039368e-02  8.12074010e+06 
 4.58967160e+14  6.43034346e+33  1.43031000e+01  1.52838606e-01  6.79760000e+00  1.41254707e-01  8.24529739e-02  1.70972691e-01  1.10564074e-02  7.53646950e+06 
 4.65327358e+14  6.61257027e+33  1.41301000e+01  1.55023229e-01  6.81260000e+00  1.43576295e-01  8.45700843e-02  1.66672776e-01  1.17225244e-02  7.00376890e+06 
 4.71687557e+14  6.79732044e+33  1.39671000e+01  1.57199245e-01  6.82760000e+00  1.45893639e-01  8.66417522e-02  1.62453849e-01  1.23940875e-02  6.51721244e+06 
 4.78047756e+14  6.98459247e+33  1.38121000e+01  1.59366712e-01  6.84160000e+00  1.48190719e-01  8.86837111e-02  1.58504523e-01  1.30754264e-02  6.07204166e+06 
 4.84407955e+14  7.17443793e+33  1.36651000e+01  1.61526315e-01  6.85560000e+00  1.50484012e-01  9.06884378e-02  1.54624636e-01  1.37627255e-02  5.66396381e+06 
 4.90768154e+14  7.36687545e+33  1.35251000e+01  1.63678291e-01  6.86860000e+00  1.52757539e-01  9.26618583e-02  1.51001431e-01  1.44571050e-02  5.28928217e+06 
