# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75420884e+33  2.03351000e+01  1.71473080e-01  5.86160000e+00  7.40549448e-02  7.12699677e-02  8.06642852e-01  8.11499743e-03  1.80762604e+07 
 2.30572079e+14  2.77220166e+33  2.02631000e+01  1.72056055e-01  5.87660000e+00  7.47354161e-02  7.17665685e-02  8.04540596e-01  8.24696166e-03  1.77436105e+07 
 2.31144159e+14  2.79019447e+33  2.01931000e+01  1.72638510e-01  5.89160000e+00  7.54189028e-02  7.22548962e-02  8.02426120e-01  8.37776325e-03  1.74189929e+07 
 2.31716238e+14  2.80818729e+33  2.01231000e+01  1.73220418e-01  5.90660000e+00  7.61053888e-02  7.27490421e-02  8.00299412e-01  8.51146068e-03  1.71021807e+07 
 2.32288317e+14  2.82618011e+33  2.00541000e+01  1.73801752e-01  5.92160000e+00  7.67948570e-02  7.32417719e-02  7.98160473e-01  8.64596717e-03  1.67929538e+07 
 2.32860396e+14  2.84417293e+33  1.99871000e+01  1.74382487e-01  5.93660000e+00  7.74872906e-02  7.37255539e-02  7.96009300e-01  8.77903166e-03  1.64910984e+07 
 2.33432476e+14  2.86216575e+33  1.99201000e+01  1.74962599e-01  5.95160000e+00  7.81826734e-02  7.42149150e-02  7.93845894e-01  8.91494841e-03  1.61964071e+07 
 2.34004555e+14  2.88015856e+33  1.98551000e+01  1.75542061e-01  5.96560000e+00  7.88505406e-02  7.46948677e-02  7.91813981e-01  9.04922379e-03  1.59086795e+07 
 2.34576634e+14  2.89815138e+33  1.97901000e+01  1.76120850e-01  5.98060000e+00  7.95516288e-02  7.51802273e-02  7.89627056e-01  9.18631192e-03  1.56277208e+07 
 2.35148713e+14  2.91614420e+33  1.97261000e+01  1.76698944e-01  5.99460000e+00  8.02248780e-02  7.56633818e-02  7.87573516e-01  9.32391211e-03  1.53533424e+07 
 2.35720793e+14  2.93413702e+33  1.96641000e+01  1.77276319e-01  6.00860000e+00  8.09007250e-02  7.61364225e-02  7.85509610e-01  9.45955255e-03  1.50853615e+07 
 2.36292872e+14  2.95212983e+33  1.96021000e+01  1.77852951e-01  6.02260000e+00  8.15791581e-02  7.66145994e-02  7.83435320e-01  9.59793301e-03  1.48236010e+07 
 2.36864951e+14  2.97012265e+33  1.95411000e+01  1.78428820e-01  6.03660000e+00  8.22601645e-02  7.70900744e-02  7.81350636e-01  9.73662025e-03  1.45678893e+07 
 2.37437030e+14  2.98840336e+33  1.94811000e+01  1.79013107e-01  6.05060000e+00  8.29476777e-02  7.75626359e-02  7.79255377e-01  9.87535273e-03  1.43141057e+07 
 2.38009110e+14  3.00792657e+33  1.94171000e+01  1.79636522e-01  6.06460000e+00  8.36549372e-02  7.80722370e-02  7.77149280e-01  1.00263383e-02  1.40494520e+07 
 2.38581189e+14  3.02744978e+33  1.93541000e+01  1.80259459e-01  6.07960000e+00  8.43966251e-02  7.85795099e-02  7.74882118e-01  1.01778810e-02  1.37911454e+07 
 2.39153268e+14  3.04697299e+33  1.92921000e+01  1.80881892e-01  6.09460000e+00  8.51413983e-02  7.90842871e-02  7.72603174e-01  1.03299091e-02  1.35390110e+07 
 2.39725347e+14  3.06649620e+33  1.92311000e+01  1.81503792e-01  6.10860000e+00  8.58573097e-02  7.95863955e-02  7.70465563e-01  1.04823472e-02  1.32928786e+07 
 2.40297427e+14  3.08601941e+33  1.91701000e+01  1.82125133e-01  6.12260000e+00  8.65759626e-02  8.00940185e-02  7.68318098e-01  1.06378921e-02  1.30525823e+07 
 2.40869506e+14  3.10554263e+33  1.91111000e+01  1.82745886e-01  6.13760000e+00  8.73295662e-02  8.05903422e-02  7.66005809e-01  1.07909629e-02  1.28179614e+07 
 2.41441585e+14  3.12506584e+33  1.90531000e+01  1.83366028e-01  6.15160000e+00  8.80537999e-02  8.10834688e-02  7.63837700e-01  1.09442033e-02  1.25888594e+07 
 2.42013665e+14  3.14458905e+33  1.89951000e+01  1.83985530e-01  6.16560000e+00  8.87807243e-02  8.15818059e-02  7.61659727e-01  1.11004488e-02  1.23651247e+07 
 2.42585744e+14  3.16411226e+33  1.89381000e+01  1.84604367e-01  6.17860000e+00  8.94776580e-02  8.20767369e-02  7.59629560e-01  1.12567895e-02  1.21466102e+07 
 2.43157823e+14  3.18363547e+33  1.88831000e+01  1.85222516e-01  6.19260000e+00  9.02097697e-02  8.25593316e-02  7.57432759e-01  1.14101140e-02  1.19331729e+07 
 2.43729902e+14  3.20315868e+33  1.88281000e+01  1.85839950e-01  6.20660000e+00  9.09445258e-02  8.30468177e-02  7.55226081e-01  1.15663233e-02  1.17246744e+07 
 2.44301982e+14  3.22268190e+33  1.87731000e+01  1.86456648e-01  6.21960000e+00  9.16488116e-02  8.35392413e-02  7.53169853e-01  1.17254747e-02  1.15209800e+07 
 2.44874061e+14  3.24220511e+33  1.87201000e+01  1.87072585e-01  6.23360000e+00  9.23886652e-02  8.40186911e-02  7.50944320e-01  1.18812771e-02  1.13219592e+07 
 2.45446140e+14  3.26172832e+33  1.86671000e+01  1.87687740e-01  6.24660000e+00  9.30977355e-02  8.45028545e-02  7.48870953e-01  1.20399286e-02  1.11274856e+07 
 2.46018219e+14  3.28142451e+33  1.86151000e+01  1.88307531e-01  6.25960000e+00  9.38115609e-02  8.49827056e-02  7.46789699e-01  1.21981118e-02  1.09357710e+07 
 2.46590299e+14  3.30259564e+33  1.85591000e+01  1.88973101e-01  6.27360000e+00  9.45824210e-02  8.55046675e-02  7.44539242e-01  1.23716771e-02  1.07344937e+07 
 2.47162378e+14  3.32376676e+33  1.85051000e+01  1.89638178e-01  6.28760000e+00  9.53561290e-02  8.60135051e-02  7.42279451e-01  1.25418406e-02  1.05379946e+07 
 2.47734457e+14  3.34493789e+33  1.84511000e+01  1.90302733e-01  6.30160000e+00  9.61326585e-02  8.65275393e-02  7.40010363e-01  1.27152228e-02  1.03461444e+07 
 2.48306536e+14  3.36610901e+33  1.83981000e+01  1.90966740e-01  6.31560000e+00  9.69119865e-02  8.70373601e-02  7.37731995e-01  1.28883861e-02  1.01588167e+07 
 2.48878616e+14  3.38728013e+33  1.83461000e+01  1.91630169e-01  6.32960000e+00  9.76940912e-02  8.75427702e-02  7.35444363e-01  1.30612230e-02  9.97588869e+06 
 2.49450695e+14  3.40845126e+33  1.82941000e+01  1.92292993e-01  6.34260000e+00  9.84445304e-02  8.80531964e-02  7.33315677e-01  1.32372405e-02  9.79724089e+06 
 2.50022774e+14  3.42962238e+33  1.82431000e+01  1.92955182e-01  6.35660000e+00  9.92319826e-02  8.85589732e-02  7.31010413e-01  1.34128232e-02  9.62275739e+06 
 2.50594854e+14  3.45079351e+33  1.81931000e+01  1.93616713e-01  6.36960000e+00  9.99874384e-02  8.90598995e-02  7.28865814e-01  1.35878567e-02  9.45232512e+06 
 2.51166933e+14  3.47196463e+33  1.81441000e+01  1.94277557e-01  6.38360000e+00  1.00780164e-01  8.95557689e-02  7.26542933e-01  1.37622229e-02  9.28583482e+06 
