# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48224433e+33  1.02781100e+02  8.52476518e-02  5.40360000e+00  4.70126840e-02  3.35617176e-03  8.35134803e-01  1.83374494e-04  4.43671457e+10 
 2.32527171e+14  1.50950312e+33  9.54141000e+01  8.56250635e-02  5.42360000e+00  4.77686543e-02  3.63455848e-03  8.20163617e-01  1.76730828e-04  2.88362611e+10 
 2.35054342e+14  1.53632940e+33  8.92451000e+01  8.60067445e-02  5.44260000e+00  4.85001551e-02  3.92635507e-03  8.06513500e-01  1.71816709e-04  1.96287721e+10 
 2.37581513e+14  1.56315568e+33  8.39281000e+01  8.63955366e-02  5.46060000e+00  4.92134488e-02  4.23347507e-03  7.93885127e-01  1.68216356e-04  1.38202858e+10 
 2.40108683e+14  1.58989601e+33  7.93161000e+01  8.67878899e-02  5.47860000e+00  4.99241336e-02  4.55258151e-03  7.82074753e-01  1.65691883e-04  1.00318430e+10 
 2.42635854e+14  1.61541359e+33  7.54451000e+01  8.71646788e-02  5.49460000e+00  5.05803026e-02  4.86726195e-03  7.71622358e-01  1.64134250e-04  7.57216582e+09 
 2.45163025e+14  1.64093117e+33  7.20081000e+01  8.75421276e-02  5.51060000e+00  5.12343683e-02  5.19021804e-03  7.61735608e-01  1.63302631e-04  5.83959644e+09 
 2.47690196e+14  1.66644875e+33  6.89381000e+01  8.79192144e-02  5.52560000e+00  5.18688594e-02  5.52004168e-03  7.52497416e-01  1.63101342e-04  4.59095956e+09 
 2.50217367e+14  1.69083927e+33  6.62961000e+01  8.82783308e-02  5.53960000e+00  5.24671236e-02  5.84076226e-03  7.44133607e-01  1.63456258e-04  3.70799614e+09 
 2.52744538e+14  1.71471659e+33  6.39531000e+01  8.86273541e-02  5.55260000e+00  5.30375683e-02  6.15831825e-03  7.36416086e-01  1.64266927e-04  3.05202156e+09 
 2.55271708e+14  1.73859392e+33  6.18191000e+01  8.89733404e-02  5.56560000e+00  5.36052278e-02  6.47865726e-03  7.29010354e-01  1.65501665e-04  2.54498166e+09 
 2.57798879e+14  1.76183372e+33  5.99181000e+01  8.93067776e-02  5.57760000e+00  5.41434265e-02  6.79238143e-03  7.22179554e-01  1.67079307e-04  2.15704455e+09 
 2.60326050e+14  1.78363663e+33  5.82771000e+01  8.96155802e-02  5.58760000e+00  5.46227064e-02  7.08738070e-03  7.16215901e-01  1.68880624e-04  1.86517791e+09 
 2.62853221e+14  1.80543954e+33  5.67591000e+01  8.99199973e-02  5.59860000e+00  5.51166729e-02  7.38249960e-03  7.10274834e-01  1.70981263e-04  1.62709525e+09 
 2.65380392e+14  1.82724245e+33  5.53531000e+01  9.02198949e-02  5.60860000e+00  5.55895238e-02  7.67674563e-03  7.04690009e-01  1.73330395e-04  1.43100537e+09 
 2.67907563e+14  1.84665974e+33  5.41861000e+01  9.04825727e-02  5.61760000e+00  5.60092677e-02  7.93777588e-03  6.99840386e-01  1.75641873e-04  1.28472806e+09 
 2.70434733e+14  1.86588751e+33  5.31051000e+01  9.07377892e-02  5.62560000e+00  5.64049634e-02  8.19429762e-03  6.95333387e-01  1.78111890e-04  1.16145257e+09 
 2.72961904e+14  1.88511527e+33  5.20911000e+01  9.09881017e-02  5.63360000e+00  5.67973185e-02  8.44880348e-03  6.90942467e-01  1.80757221e-04  1.05574408e+09 
 2.75489075e+14  2.05423801e+33  4.44951000e+01  9.33226380e-02  5.70260000e+00  6.03577264e-02  1.09109214e-02  6.53894376e-01  2.15609644e-04  5.04501501e+08 
 2.78016246e+14  2.15573313e+33  4.07861000e+01  9.48899674e-02  5.74460000e+00  6.26311939e-02  1.26208028e-02  6.32449298e-01  2.49617289e-04  3.47778277e+08 
 2.80543417e+14  2.20044429e+33  3.93461000e+01  9.56066985e-02  5.76360000e+00  6.36581915e-02  1.34140045e-02  6.23197346e-01  2.68139309e-04  3.00604665e+08 
 2.83070588e+14  2.23933517e+33  3.81991000e+01  9.62298847e-02  5.77860000e+00  6.45197868e-02  1.41085975e-02  6.15687998e-01  2.85792444e-04  2.67506875e+08 
 2.85597759e+14  2.27851405e+33  3.71301000e+01  9.68563500e-02  5.79460000e+00  6.54023400e-02  1.48126371e-02  6.08100818e-01  3.05101807e-04  2.39885093e+08 
 2.88124929e+14  2.31805247e+33  3.61311000e+01  9.74867246e-02  5.80960000e+00  6.62685947e-02  1.55255727e-02  6.00856740e-01  3.26101327e-04  2.16570585e+08 
 2.90652100e+14  2.35796492e+33  3.51941000e+01  9.81208150e-02  5.82460000e+00  6.71379608e-02  1.62480690e-02  5.93722524e-01  3.48912875e-04  1.96711141e+08 
 2.93179271e+14  2.39816459e+33  3.43171000e+01  9.87569003e-02  5.83960000e+00  6.80092239e-02  1.69763212e-02  5.86695413e-01  3.73454327e-04  1.79689014e+08 
 2.95706442e+14  2.43865126e+33  3.34931000e+01  9.93947036e-02  5.85360000e+00  6.88627527e-02  1.77112941e-02  5.79998312e-01  3.99854291e-04  1.64979755e+08 
 2.98233613e+14  2.47952607e+33  3.27161000e+01  1.00035566e-01  5.86760000e+00  6.97194701e-02  1.84537534e-02  5.73386081e-01  4.28201332e-04  1.52142963e+08 
 3.00760784e+14  2.52074430e+33  3.19841000e+01  1.00678538e-01  5.88160000e+00  7.05787226e-02  1.92011052e-02  5.66855249e-01  4.58441528e-04  1.40876486e+08 
 3.03287954e+14  2.56224874e+33  3.12931000e+01  1.01322544e-01  5.89560000e+00  7.14397038e-02  1.99533111e-02  5.60403521e-01  4.90660238e-04  1.30936810e+08 
 3.05815125e+14  2.60403919e+33  3.06401000e+01  1.01967420e-01  5.90860000e+00  7.22823828e-02  2.07094757e-02  5.54265463e-01  5.24868035e-04  1.22113093e+08 
 3.08342296e+14  2.64624741e+33  3.00201000e+01  1.02615035e-01  5.92160000e+00  7.31284253e-02  2.14716803e-02  5.48189337e-01  5.61223619e-04  1.14211542e+08 
 3.10869467e+14  2.68876744e+33  2.94321000e+01  1.03263595e-01  5.93460000e+00  7.39763394e-02  2.22376595e-02  5.42177713e-01  5.99682156e-04  1.07117285e+08 
 3.13396638e+14  2.73157271e+33  2.88751000e+01  1.03912585e-01  5.94760000e+00  7.48257493e-02  2.30048637e-02  5.36227839e-01  6.40134119e-04  1.00720089e+08 
 3.15923809e+14  2.77466823e+33  2.83451000e+01  1.04561975e-01  5.96060000e+00  7.56767220e-02  2.37756368e-02  5.30335019e-01  6.82787565e-04  9.49237876e+07 
 3.18450979e+14  2.81820169e+33  2.78391000e+01  1.05213867e-01  5.97260000e+00  7.65107582e-02  2.45512519e-02  5.24736130e-01  7.27755194e-04  8.96323412e+07 
 3.20978150e+14  2.86201963e+33  2.73581000e+01  1.05865847e-01  5.98460000e+00  7.73460507e-02  2.53269619e-02  5.19190991e-01  7.74782438e-04  8.48005036e+07 
 3.23505321e+14  2.90612183e+33  2.68991000e+01  1.06517841e-01  5.99660000e+00  7.81825966e-02  2.61047865e-02  5.13696183e-01  8.24058966e-04  8.03717889e+07 
 3.26032492e+14  2.95054588e+33  2.64611000e+01  1.07170330e-01  6.00860000e+00  7.90208842e-02  2.68834028e-02  5.08246636e-01  8.75512867e-04  7.62952559e+07 
 3.28559663e+14  2.99537435e+33  2.60411000e+01  1.07824431e-01  6.01960000e+00  7.98411719e-02  2.76657670e-02  5.03090455e-01  9.29407178e-04  7.25245669e+07 
 3.31086834e+14  3.04048634e+33  2.56401000e+01  1.08478296e-01  6.03160000e+00  8.06833593e-02  2.84472541e-02  4.97723041e-01  9.85428062e-04  6.90363167e+07 
 3.33614004e+14  3.08588164e+33  2.52551000e+01  1.09131880e-01  6.04260000e+00  8.15057564e-02  2.92316592e-02  4.92653168e-01  1.04393288e-03  6.58003553e+07 
 3.36141175e+14  3.13163136e+33  2.48871000e+01  1.09786146e-01  6.05360000e+00  8.23300730e-02  3.00139441e-02  4.87620220e-01  1.10449197e-03  6.27862725e+07 
