# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36831917e+33  1.58681000e+01  1.91451428e-01  8.22460000e+00  1.75993511e-01  1.08239446e-01  1.57423311e-01  2.16471936e-02  8.04084281e+06 
 2.30389607e+14  3.38339483e+33  1.58421000e+01  1.92100186e-01  8.23160000e+00  1.76638738e-01  1.08740479e-01  1.56919069e-01  2.18798520e-02  7.92569923e+06 
 2.30779213e+14  3.39847049e+33  1.58171000e+01  1.92747645e-01  8.23960000e+00  1.77319646e-01  1.09229802e-01  1.56089673e-01  2.21079815e-02  7.81279399e+06 
 2.31168820e+14  3.41354616e+33  1.57921000e+01  1.93393812e-01  8.24660000e+00  1.77965121e-01  1.09721082e-01  1.55570543e-01  2.23384350e-02  7.70207388e+06 
 2.31558426e+14  3.42862182e+33  1.57681000e+01  1.94038678e-01  8.25460000e+00  1.78646376e-01  1.10200343e-01  1.54727157e-01  2.25640765e-02  7.59348665e+06 
 2.31948033e+14  3.44369748e+33  1.57441000e+01  1.94682243e-01  8.26160000e+00  1.79292088e-01  1.10681413e-01  1.54193267e-01  2.27919203e-02  7.48698195e+06 
 2.32337639e+14  3.45877314e+33  1.57201000e+01  1.95324506e-01  8.26860000e+00  1.79937866e-01  1.11164304e-01  1.53652068e-01  2.30219894e-02  7.38251060e+06 
 2.32727246e+14  3.47384881e+33  1.56961000e+01  1.95965462e-01  8.27560000e+00  1.80583714e-01  1.11649023e-01  1.53103531e-01  2.32543055e-02  7.28002486e+06 
 2.33116852e+14  3.48892447e+33  1.56731000e+01  1.96605108e-01  8.28260000e+00  1.81229638e-01  1.12121271e-01  1.52547598e-01  2.34813979e-02  7.17947796e+06 
 2.33506459e+14  3.50400013e+33  1.56501000e+01  1.97243446e-01  8.29060000e+00  1.81911623e-01  1.12595206e-01  1.51669413e-01  2.37106144e-02  7.08082497e+06 
 2.33896065e+14  3.51907579e+33  1.56281000e+01  1.97880473e-01  8.29760000e+00  1.82557725e-01  1.13056365e-01  1.51099459e-01  2.39343143e-02  6.98402169e+06 
 2.34285672e+14  3.53415146e+33  1.56051000e+01  1.98516185e-01  8.30460000e+00  1.83203883e-01  1.13533617e-01  1.50522385e-01  2.41677518e-02  6.88902571e+06 
 2.34675278e+14  3.54922712e+33  1.55831000e+01  1.99150583e-01  8.31160000e+00  1.83850093e-01  1.13997950e-01  1.49938230e-01  2.43955444e-02  6.79579504e+06 
 2.35064885e+14  3.56439066e+33  1.55611000e+01  1.99787352e-01  8.31860000e+00  1.84498642e-01  1.14464676e-01  1.49356400e-01  2.46257011e-02  6.70376056e+06 
 2.35454491e+14  3.57989118e+33  1.55391000e+01  2.00436974e-01  8.32560000e+00  1.85156045e-01  1.14936178e-01  1.48803309e-01  2.48591927e-02  6.61143180e+06 
 2.35844098e+14  3.59539171e+33  1.55181000e+01  2.01085314e-01  8.33260000e+00  1.85813539e-01  1.15394400e-01  1.48243065e-01  2.50866927e-02  6.52082802e+06 
 2.36233704e+14  3.61089223e+33  1.54961000e+01  2.01732373e-01  8.33960000e+00  1.86471111e-01  1.15869021e-01  1.47675823e-01  2.53243047e-02  6.43191018e+06 
