# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82903271e+33  1.69261000e+01  1.49418397e-01  7.33960000e+00  1.28853326e-01  8.09124551e-02  2.59229136e-01  1.09974336e-02  1.94815663e+07 
 2.30309993e+14  2.84026305e+33  1.68891000e+01  1.49875073e-01  7.34660000e+00  1.29333584e-01  8.13574509e-02  2.58205316e-01  1.11408869e-02  1.92253230e+07 
 2.30619986e+14  2.85159033e+33  1.68531000e+01  1.50335189e-01  7.35260000e+00  1.29785254e-01  8.17964858e-02  2.57522779e-01  1.12832859e-02  1.89714148e+07 
 2.30929979e+14  2.86291760e+33  1.68171000e+01  1.50794805e-01  7.35960000e+00  1.30268523e-01  8.22383715e-02  2.56504528e-01  1.14277193e-02  1.87219712e+07 
 2.31239972e+14  2.87424487e+33  1.67811000e+01  1.51253918e-01  7.36660000e+00  1.30752183e-01  8.26831320e-02  2.55483572e-01  1.15742189e-02  1.84768966e+07 
 2.31549964e+14  2.88557215e+33  1.67461000e+01  1.51712524e-01  7.37260000e+00  1.31204811e-01  8.31208609e-02  2.54792221e-01  1.17193163e-02  1.82360970e+07 
 2.31859957e+14  2.89689942e+33  1.67111000e+01  1.52170615e-01  7.37960000e+00  1.31689200e-01  8.35613595e-02  2.53765537e-01  1.18664391e-02  1.79994819e+07 
 2.32169950e+14  2.90833186e+33  1.66771000e+01  1.52632445e-01  7.38660000e+00  1.32176427e-01  8.39954323e-02  2.52748145e-01  1.20122405e-02  1.77648178e+07 
 2.32479943e+14  2.91979753e+33  1.66431000e+01  1.53095114e-01  7.39260000e+00  1.32633232e-01  8.44324529e-02  2.52063705e-01  1.21601022e-02  1.75335587e+07 
 2.32789936e+14  2.93126320e+33  1.66091000e+01  1.53557272e-01  7.39960000e+00  1.33121971e-01  8.48721699e-02  2.51044372e-01  1.23099826e-02  1.73063058e+07 
 2.33099929e+14  2.94272887e+33  1.65761000e+01  1.54018919e-01  7.40560000e+00  1.33579388e-01  8.53043114e-02  2.50353879e-01  1.24581532e-02  1.70829742e+07 
 2.33409922e+14  2.95419454e+33  1.65431000e+01  1.54480049e-01  7.41260000e+00  1.34068844e-01  8.57390441e-02  2.49328837e-01  1.26082955e-02  1.68634816e+07 
 2.33719915e+14  2.96569048e+33  1.65101000e+01  1.54941873e-01  7.41860000e+00  1.34527567e-01  8.61766339e-02  2.48635684e-01  1.27605047e-02  1.66471827e+07 
 2.34029907e+14  2.97729458e+33  1.64781000e+01  1.55407528e-01  7.42560000e+00  1.35020966e-01  8.66072354e-02  2.47620470e-01  1.29110706e-02  1.64325909e+07 
 2.34339900e+14  2.98889869e+33  1.64451000e+01  1.55872669e-01  7.43260000e+00  1.35514754e-01  8.70509337e-02  2.46602441e-01  1.30675642e-02  1.62216772e+07 
 2.34649893e+14  3.00050279e+33  1.64141000e+01  1.56337294e-01  7.43860000e+00  1.35976941e-01  8.74759882e-02  2.45912414e-01  1.32180958e-02  1.60143642e+07 
 2.34959886e+14  3.01210689e+33  1.63821000e+01  1.56801397e-01  7.44560000e+00  1.36471441e-01  8.79141763e-02  2.44888615e-01  1.33746102e-02  1.58105778e+07 
 2.35269879e+14  3.02371099e+33  1.63521000e+01  1.57264975e-01  7.45160000e+00  1.36934222e-01  8.83333163e-02  2.44192472e-01  1.35248886e-02  1.56102444e+07 
 2.35579872e+14  3.03540867e+33  1.63211000e+01  1.57731762e-01  7.45760000e+00  1.37399446e-01  8.87664017e-02  2.43503587e-01  1.36814225e-02  1.54117159e+07 
 2.35889865e+14  3.04715123e+33  1.62901000e+01  1.58199822e-01  7.46460000e+00  1.37898209e-01  8.92023202e-02  2.42486304e-01  1.38400482e-02  1.52157997e+07 
 2.36199858e+14  3.05889379e+33  1.62601000e+01  1.58667361e-01  7.47060000e+00  1.38365080e-01  8.96296917e-02  2.41796251e-01  1.39963834e-02  1.50231940e+07 
 2.36509851e+14  3.07063635e+33  1.62301000e+01  1.59134374e-01  7.47760000e+00  1.38864550e-01  9.00594103e-02  2.40773160e-01  1.41546448e-02  1.48338310e+07 
 2.36819843e+14  3.08237892e+33  1.62011000e+01  1.59600859e-01  7.48360000e+00  1.39332012e-01  9.04803217e-02  2.40076963e-01  1.43104408e-02  1.46476441e+07 
 2.37129836e+14  3.09413966e+33  1.61721000e+01  1.60067532e-01  7.49060000e+00  1.39832594e-01  9.09036175e-02  2.39050074e-01  1.44681438e-02  1.44642876e+07 
 2.37439829e+14  3.10602070e+33  1.61421000e+01  1.60538449e-01  7.49660000e+00  1.40303866e-01  9.13414903e-02  2.38362781e-01  1.46325652e-02  1.42821537e+07 
 2.37749822e+14  3.11790175e+33  1.61141000e+01  1.61008840e-01  7.50260000e+00  1.40775404e-01  9.17590003e-02  2.37672317e-01  1.47898406e-02  1.41030659e+07 
 2.38059815e+14  3.12978280e+33  1.60851000e+01  1.61478702e-01  7.50960000e+00  1.41279813e-01  9.21901145e-02  2.36649693e-01  1.49535904e-02  1.39269633e+07 
 2.38369808e+14  3.14166384e+33  1.60571000e+01  1.61948032e-01  7.51560000e+00  1.41751937e-01  9.26119937e-02  2.35953078e-01  1.51146001e-02  1.37537850e+07 
 2.38679801e+14  3.15354489e+33  1.60291000e+01  1.62416824e-01  7.52160000e+00  1.42224319e-01  9.30360416e-02  2.35253299e-01  1.52774824e-02  1.35834722e+07 
 2.38989794e+14  3.16550696e+33  1.60021000e+01  1.62888272e-01  7.52860000e+00  1.42731610e-01  9.34512753e-02  2.34230547e-01  1.54376454e-02  1.34148326e+07 
 2.39299786e+14  3.17752651e+33  1.59741000e+01  1.63361455e-01  7.53460000e+00  1.43207793e-01  9.38808062e-02  2.33539401e-01  1.56046462e-02  1.32481835e+07 
 2.39609779e+14  3.18954606e+33  1.59471000e+01  1.63834104e-01  7.54060000e+00  1.43684239e-01  9.43007274e-02  2.32845066e-01  1.57686519e-02  1.30842844e+07 
 2.39919772e+14  3.20156561e+33  1.59211000e+01  1.64306218e-01  7.54760000e+00  1.44193874e-01  9.47108360e-02  2.31819663e-01  1.59295060e-02  1.29230804e+07 
 2.40229765e+14  3.21358516e+33  1.58941000e+01  1.64777790e-01  7.55360000e+00  1.44670892e-01  9.51348693e-02  2.31119193e-01  1.60971768e-02  1.27645182e+07 
