# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36347227e+33  1.63121000e+01  1.89372329e-01  7.85160000e+00  1.60960609e-01  1.01883990e-01  2.77011608e-01  1.86938628e-02  8.41849000e+06 
 2.30685277e+14  3.39234556e+33  1.62561000e+01  1.90623631e-01  7.86660000e+00  1.62213047e-01  1.02844888e-01  2.75271711e-01  1.91048173e-02  8.18294053e+06 
 2.31370554e+14  3.42121886e+33  1.62011000e+01  1.91871271e-01  7.88260000e+00  1.63505865e-01  1.03802454e-01  2.73197149e-01  1.95192371e-02  7.95616841e+06 
 2.32055831e+14  3.45009215e+33  1.61481000e+01  1.93115213e-01  7.89860000e+00  1.64800907e-01  1.04743333e-01  2.71104399e-01  1.99307221e-02  7.73777551e+06 
 2.32741108e+14  3.47896545e+33  1.60961000e+01  1.94355419e-01  7.91360000e+00  1.66059402e-01  1.05679799e-01  2.69308996e-01  2.03449073e-02  7.52738499e+06 
 2.33426385e+14  3.50807549e+33  1.60441000e+01  1.95601988e-01  7.92960000e+00  1.67364201e-01  1.06626876e-01  2.67203673e-01  2.07687592e-02  7.32300622e+06 
 2.34111662e+14  3.53830380e+33  1.59931000e+01  1.96892798e-01  7.94560000e+00  1.68697600e-01  1.07579191e-01  2.65192723e-01  2.11987253e-02  7.11856144e+06 
 2.34796938e+14  3.56853210e+33  1.59421000e+01  1.98180067e-01  7.96160000e+00  1.70033390e-01  1.08540040e-01  2.63163483e-01  2.16378629e-02  6.92166438e+06 
 2.35482215e+14  3.59876041e+33  1.58931000e+01  1.99463747e-01  7.97660000e+00  1.71332180e-01  1.09481960e-01  2.61430372e-01  2.20724830e-02  6.73197948e+06 
 2.36167492e+14  3.62898872e+33  1.58451000e+01  2.00743797e-01  7.99260000e+00  1.72672455e-01  1.10418013e-01  2.59364593e-01  2.25089297e-02  6.54918825e+06 
 2.36852769e+14  3.65921703e+33  1.57981000e+01  2.02020172e-01  8.00760000e+00  1.73975340e-01  1.11347797e-01  2.57594553e-01  2.29469047e-02  6.37298797e+06 
 2.37538046e+14  3.68944534e+33  1.57531000e+01  2.03292836e-01  8.02260000e+00  1.75280134e-01  1.12256657e-01  2.55806077e-01  2.33786802e-02  6.20309095e+06 
 2.38223323e+14  3.71967365e+33  1.57081000e+01  2.04561750e-01  8.03760000e+00  1.76586802e-01  1.13172542e-01  2.53999252e-01  2.38186228e-02  6.03922432e+06 
 2.38908600e+14  3.74990196e+33  1.56651000e+01  2.05826881e-01  8.05260000e+00  1.77895310e-01  1.14066385e-01  2.52174169e-01  2.42514032e-02  5.88112823e+06 
