# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22925902e+33  1.62501100e+02  8.19599964e-02  1.47760000e+00  1.47768875e-03  2.42825038e-03  9.99755578e-01  2.49503503e-04  7.25967031e+11 
 2.33368514e+14  1.25429561e+33  1.50526100e+02  8.20556985e-02  1.57960000e+00  1.81579746e-03  2.50656307e-03  9.99613452e-01  2.33103628e-04  4.59867508e+11 
 2.36737029e+14  1.27890417e+33  1.40547100e+02  8.21641300e-02  1.67060000e+00  2.16006278e-03  2.59968339e-03  9.99432692e-01  2.20026017e-04  3.06013479e+11 
 2.40105543e+14  1.30252573e+33  1.32303100e+02  8.22778980e-02  1.75060000e+00  2.49864526e-03  2.70111268e-03  9.99219480e-01  2.09682610e-04  2.14074508e+11 
 2.43474058e+14  1.32517857e+33  1.25415100e+02  8.23930147e-02  1.82160000e+00  2.82926708e-03  2.80700247e-03  9.98978008e-01  2.01398319e-04  1.56286475e+11 
 2.46842572e+14  1.34783142e+33  1.19352100e+02  8.25120032e-02  1.88660000e+00  3.15905835e-03  2.91961242e-03  9.98704189e-01  1.94384609e-04  1.16894728e+11 
 2.50211087e+14  1.36875573e+33  1.14373100e+02  8.26238754e-02  1.94360000e+00  3.46989471e-03  3.02829516e-03  9.98418180e-01  1.88834346e-04  9.11467154e+10 
 2.53579601e+14  1.38927905e+33  1.09996100e+02  8.27339693e-02  1.99660000e+00  3.77808120e-03  3.13798687e-03  9.98108588e-01  1.84132909e-04  7.26385100e+10 
 2.56948116e+14  1.40909206e+33  1.06180100e+02  8.28398253e-02  2.04360000e+00  4.06892634e-03  3.24604277e-03  9.97791589e-01  1.80177785e-04  5.91955967e+10 
 2.60316630e+14  1.42709109e+33  1.03031100e+02  8.29346066e-02  2.08460000e+00  4.33548339e-03  3.34507797e-03  9.97482390e-01  1.77023431e-04  4.97464245e+10 
 2.63685145e+14  1.44509012e+33  1.00152100e+02  8.30274137e-02  2.12360000e+00  4.60101613e-03  3.44434594e-03  9.97156738e-01  1.74237330e-04  4.22573577e+10 
 2.67053659e+14  1.46075750e+33  9.78471000e+01  8.31061327e-02  2.15560000e+00  4.82839447e-03  3.53039604e-03  9.96863864e-01  1.72066964e-04  3.69692212e+10 
 2.70422174e+14  1.47564995e+33  9.58231000e+01  8.31783707e-02  2.18360000e+00  5.03566574e-03  3.61124442e-03  9.96585183e-01  1.70226534e-04  3.28015733e+10 
 2.73790688e+14  1.49308210e+33  9.36391000e+01  8.32595849e-02  2.21660000e+00  5.28664293e-03  3.70437325e-03  9.96237165e-01  1.68290201e-04  2.87569058e+10 
 2.77159203e+14  1.51490065e+33  9.11031000e+01  8.33584331e-02  2.25460000e+00  5.59003136e-03  3.82096495e-03  9.95795567e-01  1.66136601e-04  2.46009435e+10 
 2.80527717e+14  1.53519308e+33  8.89251000e+01  8.34475745e-02  2.28860000e+00  5.87269294e-03  3.92896050e-03  9.95366130e-01  1.64361579e-04  2.14497338e+10 
 2.83896232e+14  1.55551009e+33  8.69001000e+01  8.35340685e-02  2.32160000e+00  6.15712689e-03  4.03649060e-03  9.94917081e-01  1.62783299e-04  1.88348184e+10 
 2.87264746e+14  1.57585143e+33  8.50121000e+01  8.36179130e-02  2.35260000e+00  6.43545291e-03  4.14344474e-03  9.94460185e-01  1.61383267e-04  1.66469236e+10 
 2.90633261e+14  1.61835973e+33  8.13781000e+01  8.37895135e-02  2.41560000e+00  7.02975687e-03  4.36951281e-03  9.93430880e-01  1.58891663e-04  1.30394381e+10 
